#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9797991E-06   1.1379366E+07   1.1379366E+07   1.5168164E+07   1.0882132E+04   3.7464016E+06   1.1379422E+07   1.1379366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-05   1.1379364E+07   1.1379364E+07   1.5167492E+07   1.0881825E+04   3.7463590E+06   1.1379419E+07   1.1379364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-05   1.1379361E+07   1.1379361E+07   1.5166716E+07   1.0881471E+04   3.7463099E+06   1.1379417E+07   1.1379361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-05   1.1379358E+07   1.1379358E+07   1.5165820E+07   1.0881061E+04   3.7462531E+06   1.1379413E+07   1.1379358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-05   1.1379355E+07   1.1379355E+07   1.5164786E+07   1.0880589E+04   3.7461876E+06   1.1379410E+07   1.1379355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-05   1.1379351E+07   1.1379351E+07   1.5163591E+07   1.0880043E+04   3.7461120E+06   1.1379406E+07   1.1379351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-05   1.1379346E+07   1.1379346E+07   1.5162211E+07   1.0879412E+04   3.7460247E+06   1.1379401E+07   1.1379346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-05   1.1379341E+07   1.1379341E+07   1.5160618E+07   1.0878685E+04   3.7459238E+06   1.1379395E+07   1.1379341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-05   1.1379335E+07   1.1379335E+07   1.5158779E+07   1.0877844E+04   3.7458074E+06   1.1379389E+07   1.1379335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-05   1.1379328E+07   1.1379328E+07   1.5156655E+07   1.0876874E+04   3.7456730E+06   1.1379382E+07   1.1379328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-05   1.1379320E+07   1.1379320E+07   1.5154203E+07   1.0875753E+04   3.7455178E+06   1.1379373E+07   1.1379320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-05   1.1379311E+07   1.1379311E+07   1.5151372E+07   1.0874460E+04   3.7453386E+06   1.1379363E+07   1.1379311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665833E-05   1.1379300E+07   1.1379300E+07   1.5148103E+07   1.0872966E+04   3.7451318E+06   1.1379352E+07   1.1379300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
