#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9797991E-06   1.4239629E+07   1.4239629E+07   1.8979244E+07   1.1340031E+04   8.5551359E+06   1.4239662E+07   1.4239629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-05   1.4239626E+07   1.4239626E+07   1.8978168E+07   1.1339619E+04   8.5550072E+06   1.4239659E+07   1.4239626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-05   1.4239622E+07   1.4239622E+07   1.8976925E+07   1.1339143E+04   8.5548585E+06   1.4239656E+07   1.4239622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-05   1.4239619E+07   1.4239619E+07   1.8975491E+07   1.1338593E+04   8.5546868E+06   1.4239652E+07   1.4239619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-05   1.4239614E+07   1.4239614E+07   1.8973834E+07   1.1337958E+04   8.5544885E+06   1.4239647E+07   1.4239614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-05   1.4239609E+07   1.4239609E+07   1.8971922E+07   1.1337224E+04   8.5542596E+06   1.4239641E+07   1.4239609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-05   1.4239603E+07   1.4239603E+07   1.8969713E+07   1.1336378E+04   8.5539954E+06   1.4239635E+07   1.4239603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-05   1.4239596E+07   1.4239596E+07   1.8967163E+07   1.1335400E+04   8.5536902E+06   1.4239628E+07   1.4239596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-05   1.4239588E+07   1.4239588E+07   1.8964218E+07   1.1334272E+04   8.5533379E+06   1.4239620E+07   1.4239588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-05   1.4239579E+07   1.4239579E+07   1.8960819E+07   1.1332968E+04   8.5529312E+06   1.4239610E+07   1.4239579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-05   1.4239569E+07   1.4239569E+07   1.8956894E+07   1.1331463E+04   8.5524617E+06   1.4239599E+07   1.4239569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-05   1.4239557E+07   1.4239557E+07   1.8952362E+07   1.1329726E+04   8.5519196E+06   1.4239586E+07   1.4239557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665833E-05   1.4239543E+07   1.4239543E+07   1.8947130E+07   1.1327720E+04   8.5512939E+06   1.4239572E+07   1.4239543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431490E-05   1.4239526E+07   1.4239526E+07   1.8941090E+07   1.1325404E+04   8.5505717E+06   1.4239555E+07   1.4239526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328878E-05   1.4239508E+07   1.4239508E+07   1.8934118E+07   1.1322730E+04   8.5497380E+06   1.4239535E+07   1.4239508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367826E-05   1.4239486E+07   1.4239486E+07   1.8926069E+07   1.1319643E+04   8.5487760E+06   1.4239512E+07   1.4239486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558896E-05   1.4239461E+07   1.4239461E+07   1.8916778E+07   1.1316080E+04   8.5476657E+06   1.4239486E+07   1.4239461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3913437E-05   1.4239432E+07   1.4239432E+07   1.8906055E+07   1.1311967E+04   8.5463846E+06   1.4239456E+07   1.4239432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443644E-05   1.4239399E+07   1.4239399E+07   1.8893679E+07   1.1307219E+04   8.5449064E+06   1.4239421E+07   1.4239399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162626E-05   1.4239361E+07   1.4239361E+07   1.8879397E+07   1.1301739E+04   8.5432013E+06   1.4239381E+07   1.4239361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2084464E-05   1.4239316E+07   1.4239316E+07   1.8862917E+07   1.1295414E+04   8.5412345E+06   1.4239334E+07   1.4239316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5224295E-05   1.4239265E+07   1.4239265E+07   1.8843904E+07   1.1288116E+04   8.5389665E+06   1.4239281E+07   1.4239265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8598381E-05   1.4239206E+07   1.4239206E+07   1.8821969E+07   1.1279695E+04   8.5363515E+06   1.4239219E+07   1.4239206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2224201E-05   1.4239138E+07   1.4239138E+07   1.8796670E+07   1.1269979E+04   8.5333373E+06   1.4239147E+07   1.4239138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6120535E-05   1.4239059E+07   1.4239059E+07   1.8767495E+07   1.1258770E+04   8.5298638E+06   1.4239064E+07   1.4239059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
