#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000178E-05   3.2305183E+06   3.2305183E+06   4.3070568E+06   1.4920348E+04   4.1449096E+04   3.2308598E+06   3.2305183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-05   3.2305178E+06   3.2305178E+06   4.3070095E+06   1.4920247E+04   4.1448706E+04   3.2308593E+06   3.2305178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-05   3.2305172E+06   3.2305172E+06   4.3069549E+06   1.4920130E+04   4.1448256E+04   3.2308586E+06   3.2305172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-05   3.2305165E+06   3.2305165E+06   4.3068919E+06   1.4919996E+04   4.1447737E+04   3.2308579E+06   3.2305165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-05   3.2305157E+06   3.2305157E+06   4.3068191E+06   1.4919840E+04   4.1447137E+04   3.2308570E+06   3.2305157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-05   3.2305148E+06   3.2305148E+06   4.3067351E+06   1.4919661E+04   4.1446444E+04   3.2308560E+06   3.2305148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-05   3.2305138E+06   3.2305138E+06   4.3066381E+06   1.4919454E+04   4.1445644E+04   3.2308548E+06   3.2305138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-05   3.2305126E+06   3.2305126E+06   4.3065260E+06   1.4919215E+04   4.1444720E+04   3.2308535E+06   3.2305126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-05   3.2305112E+06   3.2305112E+06   4.3063966E+06   1.4918938E+04   4.1443653E+04   3.2308519E+06   3.2305112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-05   3.2305095E+06   3.2305095E+06   4.3062472E+06   1.4918619E+04   4.1442421E+04   3.2308502E+06   3.2305095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-05   3.2305077E+06   3.2305077E+06   4.3060746E+06   1.4918251E+04   4.1440999E+04   3.2308481E+06   3.2305077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-05   3.2305055E+06   3.2305055E+06   4.3058754E+06   1.4917825E+04   4.1439357E+04   3.2308457E+06   3.2305055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-05   3.2305031E+06   3.2305031E+06   4.3056453E+06   1.4917334E+04   4.1437460E+04   3.2308430E+06   3.2305031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-05   3.2305002E+06   3.2305002E+06   4.3053797E+06   1.4916767E+04   4.1435270E+04   3.2308398E+06   3.2305002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-05   3.2304969E+06   3.2304969E+06   4.3050729E+06   1.4916112E+04   4.1432742E+04   3.2308361E+06   3.2304969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-05   3.2304931E+06   3.2304931E+06   4.3047187E+06   1.4915355E+04   4.1429822E+04   3.2308319E+06   3.2304931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1623339E-05   3.2304887E+06   3.2304887E+06   4.3043096E+06   1.4914482E+04   4.1426451E+04   3.2308270E+06   3.2304887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3982687E-05   3.2304836E+06   3.2304836E+06   4.3038373E+06   1.4913473E+04   4.1422559E+04   3.2308213E+06   3.2304836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6518062E-05   3.2304777E+06   3.2304777E+06   4.3032920E+06   1.4912309E+04   4.1418066E+04   3.2308148E+06   3.2304777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9242595E-05   3.2304709E+06   3.2304709E+06   4.3026624E+06   1.4910964E+04   4.1412878E+04   3.2308073E+06   3.2304709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2170400E-05   3.2304630E+06   3.2304630E+06   4.3019354E+06   1.4909411E+04   4.1406889E+04   3.2307986E+06   3.2304630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5316642E-05   3.2304540E+06   3.2304540E+06   4.3010960E+06   1.4907618E+04   4.1399975E+04   3.2307886E+06   3.2304540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8697618E-05   3.2304435E+06   3.2304435E+06   4.3001269E+06   1.4905548E+04   4.1391994E+04   3.2307770E+06   3.2304435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2330842E-05   3.2304314E+06   3.2304314E+06   4.2990080E+06   1.4903158E+04   4.1382781E+04   3.2307636E+06   3.2304314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6235132E-05   3.2304175E+06   3.2304175E+06   4.2977163E+06   1.4900399E+04   4.1372148E+04   3.2307481E+06   3.2304175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0430713E-05   3.2304014E+06   3.2304014E+06   4.2962251E+06   1.4897213E+04   4.1359875E+04   3.2307303E+06   3.2304014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
