#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000178E-05   2.1036785E+07   2.1036785E+07   2.8034513E+07   1.6177840E+04   3.4831051E+07   2.1036791E+07   2.1036785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-05   2.1036780E+07   2.1036780E+07   2.8032257E+07   1.6177006E+04   3.4830046E+07   2.1036786E+07   2.1036780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-05   2.1036774E+07   2.1036774E+07   2.8029653E+07   1.6176044E+04   3.4828886E+07   2.1036780E+07   2.1036774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-05   2.1036767E+07   2.1036767E+07   2.8026646E+07   1.6174933E+04   3.4827546E+07   2.1036773E+07   2.1036767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-05   2.1036760E+07   2.1036760E+07   2.8023173E+07   1.6173650E+04   3.4825999E+07   2.1036765E+07   2.1036760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-05   2.1036751E+07   2.1036751E+07   2.8019164E+07   1.6172169E+04   3.4824212E+07   2.1036756E+07   2.1036751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-05   2.1036741E+07   2.1036741E+07   2.8014535E+07   1.6170458E+04   3.4822150E+07   2.1036745E+07   2.1036741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-05   2.1036729E+07   2.1036729E+07   2.8009190E+07   1.6168484E+04   3.4819769E+07   2.1036733E+07   2.1036729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-05   2.1036715E+07   2.1036715E+07   2.8003018E+07   1.6166203E+04   3.4817021E+07   2.1036719E+07   2.1036715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-05   2.1036699E+07   2.1036699E+07   2.7995894E+07   1.6163571E+04   3.4813847E+07   2.1036702E+07   2.1036699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-05   2.1036681E+07   2.1036681E+07   2.7987668E+07   1.6160531E+04   3.4810184E+07   2.1036683E+07   2.1036681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-05   2.1036660E+07   2.1036660E+07   2.7978172E+07   1.6157021E+04   3.4805956E+07   2.1036662E+07   2.1036660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-05   2.1036636E+07   2.1036636E+07   2.7967210E+07   1.6152970E+04   3.4801076E+07   2.1036636E+07   2.1036636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-05   2.1036608E+07   2.1036608E+07   2.7954557E+07   1.6148293E+04   3.4795443E+07   2.1036607E+07   2.1036608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-05   2.1036576E+07   2.1036576E+07   2.7939951E+07   1.6142893E+04   3.4788943E+07   2.1036574E+07   2.1036576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-05   2.1036538E+07   2.1036538E+07   2.7923093E+07   1.6136661E+04   3.4781442E+07   2.1036535E+07   2.1036538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1623339E-05   2.1036495E+07   2.1036495E+07   2.7903638E+07   1.6129467E+04   3.4772788E+07   2.1036490E+07   2.1036495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3982687E-05   2.1036445E+07   2.1036445E+07   2.7881186E+07   1.6121164E+04   3.4762804E+07   2.1036438E+07   2.1036445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6518062E-05   2.1036388E+07   2.1036388E+07   2.7855280E+07   1.6111582E+04   3.4751287E+07   2.1036378E+07   2.1036388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9242595E-05   2.1036321E+07   2.1036321E+07   2.7825392E+07   1.6100524E+04   3.4738006E+07   2.1036309E+07   2.1036321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2170400E-05   2.1036245E+07   2.1036245E+07   2.7790915E+07   1.6087765E+04   3.4722692E+07   2.1036229E+07   2.1036245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5316642E-05   2.1036156E+07   2.1036156E+07   2.7751149E+07   1.6073046E+04   3.4705039E+07   2.1036137E+07   2.1036156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8697618E-05   2.1036054E+07   2.1036054E+07   2.7705294E+07   1.6056066E+04   3.4684694E+07   2.1036031E+07   2.1036054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2330842E-05   2.1035936E+07   2.1035936E+07   2.7652427E+07   1.6036483E+04   3.4661255E+07   2.1035908E+07   2.1035936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6235132E-05   2.1035800E+07   2.1035800E+07   2.7591493E+07   1.6013902E+04   3.4634262E+07   2.1035767E+07   2.1035800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0430713E-05   2.1035643E+07   2.1035643E+07   2.7521280E+07   1.5987870E+04   3.4603187E+07   2.1035603E+07   2.1035643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4939317E-05   2.1035461E+07   2.1035461E+07   2.7440404E+07   1.5957866E+04   3.4567432E+07   2.1035414E+07   2.1035461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9784299E-05   2.1035252E+07   2.1035252E+07   2.7347281E+07   1.5923296E+04   3.4526315E+07   2.1035197E+07   2.1035252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4990754E-05   2.1035010E+07   2.1035010E+07   2.7240106E+07   1.5883479E+04   3.4479061E+07   2.1034945E+07   2.1035010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0585651E-05   2.1034731E+07   2.1034731E+07   2.7116821E+07   1.5837635E+04   3.4424796E+07   2.1034655E+07   2.1034731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6597972E-05   2.1034409E+07   2.1034409E+07   2.6975092E+07   1.5784878E+04   3.4362534E+07   2.1034321E+07   2.1034409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3058858E-05   2.1034038E+07   2.1034038E+07   2.6812271E+07   1.5724198E+04   3.4291167E+07   2.1033934E+07   2.1034038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000178E-04   2.1033610E+07   2.1033610E+07   2.6625373E+07   1.5654448E+04   3.4209461E+07   2.1033489E+07   2.1033610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-04   2.1033116E+07   2.1033116E+07   2.6411035E+07   1.5574329E+04   3.4116042E+07   2.1032975E+07   2.1033116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-04   2.1032546E+07   2.1032546E+07   2.6165495E+07   1.5482376E+04   3.4009399E+07   2.1032383E+07   2.1032546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-04   2.1031890E+07   2.1031890E+07   2.5884562E+07   1.5376942E+04   3.3887880E+07   2.1031700E+07   2.1031890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-04   2.1031133E+07   2.1031133E+07   2.5563598E+07   1.5256184E+04   3.3749700E+07   2.1030913E+07   2.1031133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-04   2.1030261E+07   2.1030261E+07   2.5197513E+07   1.5118051E+04   3.3592960E+07   2.1030006E+07   2.1030261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-04   2.1029257E+07   2.1029257E+07   2.4780771E+07   1.4960276E+04   3.3415669E+07   2.1028961E+07   2.1029257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-04   2.1028101E+07   2.1028101E+07   2.4307430E+07   1.4780372E+04   3.3215794E+07   2.1027758E+07   2.1028101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-04   2.1026770E+07   2.1026770E+07   2.3771202E+07   1.4575643E+04   3.2991324E+07   2.1026373E+07   2.1026770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-04   2.1025239E+07   2.1025239E+07   2.3165566E+07   1.4343192E+04   3.2740363E+07   2.1024781E+07   2.1025239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-04   2.1023479E+07   2.1023479E+07   2.2483938E+07   1.4079965E+04   3.2461252E+07   2.1022949E+07   2.1023479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-04   2.1021457E+07   2.1021457E+07   2.1719910E+07   1.3782797E+04   3.2152736E+07   2.1020845E+07   2.1021457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-04   2.1019135E+07   2.1019135E+07   2.0867582E+07   1.3448500E+04   3.1814171E+07   2.1018429E+07   2.1019135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-04   2.1016472E+07   2.1016472E+07   1.9922001E+07   1.3073979E+04   3.1445774E+07   2.1015657E+07   2.1016472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-04   2.1013420E+07   2.1013420E+07   1.8879723E+07   1.2656389E+04   3.1048924E+07   2.1012480E+07   2.1013420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-04   2.1009925E+07   2.1009925E+07   1.7739509E+07   1.2193346E+04   3.0626489E+07   2.1008842E+07   2.1009925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1623339E-04   2.1005928E+07   2.1005928E+07   1.6503153E+07   1.1683188E+04   3.0183168E+07   2.1004681E+07   2.1005928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3982687E-04   2.1001362E+07   2.1001362E+07   1.5176417E+07   1.1125300E+04   2.9725805E+07   2.0999927E+07   2.1001362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6518062E-04   2.0996155E+07   2.0996155E+07   1.3770028E+07   1.0520483E+04   2.9263596E+07   2.0994505E+07   2.0996155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9242595E-04   2.0990224E+07   2.0990224E+07   1.2300639E+07   9.8713719E+03   2.8808124E+07   2.0988328E+07   2.0990224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2170400E-04   2.0983480E+07   2.0983480E+07   1.0791599E+07   9.1828579E+03   2.8373059E+07   2.0981303E+07   2.0983480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5316642E-04   2.0975824E+07   2.0975824E+07   9.2733183E+06   8.4624730E+03   2.7973416E+07   2.0973328E+07   2.0975824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8697618E-04   2.0967149E+07   2.0967149E+07   7.7829251E+06   7.7206618E+03   2.7624185E+07   2.0964290E+07   2.0967149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2330842E-04   2.0957337E+07   2.0957337E+07   6.3628910E+06   6.9708385E+03   2.7338248E+07   2.0954067E+07   2.0957337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6235132E-04   2.0946259E+07   2.0946259E+07   5.0582753E+06   6.2291046E+03   2.7123599E+07   2.0942524E+07   2.0946259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0430713E-04   2.0933773E+07   2.0933773E+07   3.9123703E+06   5.5134981E+03   2.6980109E+07   2.0929514E+07   2.0933773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4939317E-04   2.0919726E+07   2.0919726E+07   2.9608059E+06   4.8426678E+03   2.6896440E+07   2.0914878E+07   2.0919726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9784299E-04   2.0903945E+07   2.0903945E+07   2.2246723E+06   4.2339472E+03   2.6848177E+07   2.0898440E+07   2.0903945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4990754E-04   2.0886240E+07   2.0886240E+07   1.7039493E+06   3.7009542E+03   2.6798613E+07   2.0880003E+07   2.0886240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0585651E-04   2.0866400E+07   2.0866400E+07   1.3733356E+06   3.2510717E+03   2.6703734E+07   2.0859352E+07   2.0866400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6597972E-04   2.0844189E+07   2.0844189E+07   1.1831343E+06   2.8834328E+03   2.6522183E+07   2.0836249E+07   2.0844189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3058858E-04   2.0819347E+07   2.0819347E+07   1.0675533E+06   2.5882531E+03   2.6229095E+07   2.0810432E+07   2.0819347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000178E-03   2.0791586E+07   2.0791586E+07   9.6091894E+05   2.3483307E+03   2.5829447E+07   2.0781613E+07   2.0791586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-03   2.0760599E+07   2.0760599E+07   8.1849192E+05   2.1430784E+03   2.5363164E+07   2.0749487E+07   2.0760599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-03   2.0726059E+07   2.0726059E+07   6.3363348E+05   1.9544207E+03   2.4893406E+07   2.0713730E+07   2.0726059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-03   2.0687625E+07   2.0687625E+07   4.3990919E+05   1.7724933E+03   2.4475317E+07   2.0674010E+07   2.0687625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-03   2.0644946E+07   2.0644946E+07   2.9013789E+05   1.5980855E+03   2.4117201E+07   2.0629985E+07   2.0644946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
