#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000178E-05   1.7581623E+07   1.7581623E+07   2.3432495E+07   1.4577142E+04   1.4505005E+07   1.7581652E+07   1.7581623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-05   1.7581619E+07   1.7581619E+07   2.3430993E+07   1.4576542E+04   1.4504740E+07   1.7581648E+07   1.7581619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-05   1.7581615E+07   1.7581615E+07   2.3429259E+07   1.4575850E+04   1.4504434E+07   1.7581643E+07   1.7581615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-05   1.7581609E+07   1.7581609E+07   2.3427257E+07   1.4575051E+04   1.4504081E+07   1.7581637E+07   1.7581609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-05   1.7581603E+07   1.7581603E+07   2.3424945E+07   1.4574128E+04   1.4503673E+07   1.7581631E+07   1.7581603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-05   1.7581596E+07   1.7581596E+07   2.3422275E+07   1.4573062E+04   1.4503202E+07   1.7581624E+07   1.7581596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-05   1.7581588E+07   1.7581588E+07   2.3419193E+07   1.4571831E+04   1.4502659E+07   1.7581615E+07   1.7581588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-05   1.7581578E+07   1.7581578E+07   2.3415634E+07   1.4570410E+04   1.4502031E+07   1.7581605E+07   1.7581578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-05   1.7581568E+07   1.7581568E+07   2.3411525E+07   1.4568770E+04   1.4501306E+07   1.7581594E+07   1.7581568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-05   1.7581555E+07   1.7581555E+07   2.3406781E+07   1.4566875E+04   1.4500469E+07   1.7581581E+07   1.7581555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-05   1.7581540E+07   1.7581540E+07   2.3401303E+07   1.4564688E+04   1.4499504E+07   1.7581565E+07   1.7581540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-05   1.7581524E+07   1.7581524E+07   2.3394979E+07   1.4562163E+04   1.4498388E+07   1.7581548E+07   1.7581524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-05   1.7581504E+07   1.7581504E+07   2.3387678E+07   1.4559248E+04   1.4497101E+07   1.7581528E+07   1.7581504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-05   1.7581482E+07   1.7581482E+07   2.3379250E+07   1.4555882E+04   1.4495616E+07   1.7581504E+07   1.7581482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-05   1.7581456E+07   1.7581456E+07   2.3369521E+07   1.4551996E+04   1.4493901E+07   1.7581477E+07   1.7581456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-05   1.7581426E+07   1.7581426E+07   2.3358291E+07   1.4547510E+04   1.4491922E+07   1.7581446E+07   1.7581426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1623339E-05   1.7581392E+07   1.7581392E+07   2.3345329E+07   1.4542331E+04   1.4489639E+07   1.7581410E+07   1.7581392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3982687E-05   1.7581352E+07   1.7581352E+07   2.3330368E+07   1.4536354E+04   1.4487004E+07   1.7581368E+07   1.7581352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6518062E-05   1.7581306E+07   1.7581306E+07   2.3313104E+07   1.4529455E+04   1.4483965E+07   1.7581320E+07   1.7581306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9242595E-05   1.7581253E+07   1.7581253E+07   2.3293182E+07   1.4521493E+04   1.4480459E+07   1.7581265E+07   1.7581253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2170400E-05   1.7581192E+07   1.7581192E+07   2.3270196E+07   1.4512304E+04   1.4476415E+07   1.7581201E+07   1.7581192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5316642E-05   1.7581121E+07   1.7581121E+07   2.3243679E+07   1.4501702E+04   1.4471753E+07   1.7581127E+07   1.7581121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8697618E-05   1.7581039E+07   1.7581039E+07   2.3213092E+07   1.4489469E+04   1.4466379E+07   1.7581041E+07   1.7581039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2330842E-05   1.7580945E+07   1.7580945E+07   2.3177819E+07   1.4475357E+04   1.4460184E+07   1.7580943E+07   1.7580945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6235132E-05   1.7580836E+07   1.7580836E+07   2.3137147E+07   1.4459080E+04   1.4453048E+07   1.7580829E+07   1.7580836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0430713E-05   1.7580711E+07   1.7580711E+07   2.3090264E+07   1.4440309E+04   1.4444829E+07   1.7580697E+07   1.7580711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4939317E-05   1.7580566E+07   1.7580566E+07   2.3036235E+07   1.4418666E+04   1.4435367E+07   1.7580546E+07   1.7580566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9784299E-05   1.7580398E+07   1.7580398E+07   2.2973990E+07   1.4393720E+04   1.4424479E+07   1.7580371E+07   1.7580398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4990754E-05   1.7580205E+07   1.7580205E+07   2.2902307E+07   1.4364972E+04   1.4411958E+07   1.7580169E+07   1.7580205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0585651E-05   1.7579982E+07   1.7579982E+07   2.2819788E+07   1.4331855E+04   1.4397567E+07   1.7579935E+07   1.7579982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6597972E-05   1.7579725E+07   1.7579725E+07   2.2724844E+07   1.4293719E+04   1.4381040E+07   1.7579666E+07   1.7579725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3058858E-05   1.7579428E+07   1.7579428E+07   2.2615665E+07   1.4249822E+04   1.4362075E+07   1.7579356E+07   1.7579428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000178E-04   1.7579085E+07   1.7579085E+07   2.2490198E+07   1.4199320E+04   1.4340335E+07   1.7578997E+07   1.7579085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-04   1.7578690E+07   1.7578690E+07   2.2346122E+07   1.4141251E+04   1.4315442E+07   1.7578584E+07   1.7578690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-04   1.7578234E+07   1.7578234E+07   2.2180823E+07   1.4074528E+04   1.4286977E+07   1.7578107E+07   1.7578234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-04   1.7577709E+07   1.7577709E+07   2.1991365E+07   1.3997919E+04   1.4254478E+07   1.7577557E+07   1.7577709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-04   1.7577103E+07   1.7577103E+07   2.1774472E+07   1.3910039E+04   1.4217438E+07   1.7576923E+07   1.7577103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-04   1.7576404E+07   1.7576404E+07   2.1526506E+07   1.3809333E+04   1.4175311E+07   1.7576193E+07   1.7576404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-04   1.7575599E+07   1.7575599E+07   2.1243460E+07   1.3694067E+04   1.4127513E+07   1.7575350E+07   1.7575599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-04   1.7574672E+07   1.7574672E+07   2.0920958E+07   1.3562317E+04   1.4073433E+07   1.7574380E+07   1.7574672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-04   1.7573603E+07   1.7573603E+07   2.0554272E+07   1.3411967E+04   1.4012442E+07   1.7573263E+07   1.7573603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-04   1.7572374E+07   1.7572374E+07   2.0138363E+07   1.3240708E+04   1.3943919E+07   1.7571976E+07   1.7572374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-04   1.7570959E+07   1.7570959E+07   1.9667957E+07   1.3046047E+04   1.3867273E+07   1.7570496E+07   1.7570959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-04   1.7569332E+07   1.7569332E+07   1.9137657E+07   1.2825332E+04   1.3781981E+07   1.7568794E+07   1.7569332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-04   1.7567462E+07   1.7567462E+07   1.8542114E+07   1.2575793E+04   1.3687639E+07   1.7566837E+07   1.7567462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-04   1.7565315E+07   1.7565315E+07   1.7876264E+07   1.2294598E+04   1.3584024E+07   1.7564590E+07   1.7565315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-04   1.7562850E+07   1.7562850E+07   1.7135643E+07   1.1978944E+04   1.3471169E+07   1.7562011E+07   1.7562850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-04   1.7560024E+07   1.7560024E+07   1.6316804E+07   1.1626183E+04   1.3349450E+07   1.7559053E+07   1.7560024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
