#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000178E-05   1.3563372E+07   1.3563372E+07   1.8078943E+07   1.3597864E+04   5.3011225E+06   1.3563433E+07   1.3563372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-05   1.3563370E+07   1.3563370E+07   1.8078080E+07   1.3597450E+04   5.3010577E+06   1.3563430E+07   1.3563370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-05   1.3563366E+07   1.3563366E+07   1.8077083E+07   1.3596972E+04   5.3009828E+06   1.3563427E+07   1.3563366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-05   1.3563362E+07   1.3563362E+07   1.8075932E+07   1.3596420E+04   5.3008964E+06   1.3563422E+07   1.3563362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-05   1.3563358E+07   1.3563358E+07   1.8074602E+07   1.3595783E+04   5.3007966E+06   1.3563418E+07   1.3563358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-05   1.3563353E+07   1.3563353E+07   1.8073067E+07   1.3595047E+04   5.3006814E+06   1.3563412E+07   1.3563353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-05   1.3563347E+07   1.3563347E+07   1.8071295E+07   1.3594197E+04   5.3005484E+06   1.3563406E+07   1.3563347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-05   1.3563340E+07   1.3563340E+07   1.8069249E+07   1.3593216E+04   5.3003947E+06   1.3563399E+07   1.3563340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-05   1.3563332E+07   1.3563332E+07   1.8066886E+07   1.3592083E+04   5.3002174E+06   1.3563390E+07   1.3563332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-05   1.3563323E+07   1.3563323E+07   1.8064158E+07   1.3590775E+04   5.3000126E+06   1.3563381E+07   1.3563323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
