#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000178E-05   1.4367690E+07   1.4367690E+07   1.9150652E+07   1.3730198E+04   6.5385594E+06   1.4367744E+07   1.4367690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-05   1.4367687E+07   1.4367687E+07   1.9149678E+07   1.3729752E+04   6.5384738E+06   1.4367741E+07   1.4367687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-05   1.4367684E+07   1.4367684E+07   1.9148553E+07   1.3729236E+04   6.5383749E+06   1.4367737E+07   1.4367684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-05   1.4367680E+07   1.4367680E+07   1.9147254E+07   1.3728641E+04   6.5382608E+06   1.4367733E+07   1.4367680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-05   1.4367675E+07   1.4367675E+07   1.9145754E+07   1.3727955E+04   6.5381290E+06   1.4367727E+07   1.4367675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-05   1.4367669E+07   1.4367669E+07   1.9144022E+07   1.3727161E+04   6.5379768E+06   1.4367722E+07   1.4367669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-05   1.4367663E+07   1.4367663E+07   1.9142022E+07   1.3726245E+04   6.5378011E+06   1.4367715E+07   1.4367663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-05   1.4367655E+07   1.4367655E+07   1.9139713E+07   1.3725188E+04   6.5375983E+06   1.4367707E+07   1.4367655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-05   1.4367647E+07   1.4367647E+07   1.9137047E+07   1.3723967E+04   6.5373640E+06   1.4367698E+07   1.4367647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-05   1.4367637E+07   1.4367637E+07   1.9133968E+07   1.3722557E+04   6.5370936E+06   1.4367688E+07   1.4367637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-05   1.4367626E+07   1.4367626E+07   1.9130414E+07   1.3720929E+04   6.5367815E+06   1.4367676E+07   1.4367626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-05   1.4367613E+07   1.4367613E+07   1.9126310E+07   1.3719049E+04   6.5364211E+06   1.4367662E+07   1.4367613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-05   1.4367597E+07   1.4367597E+07   1.9121572E+07   1.3716878E+04   6.5360050E+06   1.4367646E+07   1.4367597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-05   1.4367580E+07   1.4367580E+07   1.9116102E+07   1.3714373E+04   6.5355248E+06   1.4367628E+07   1.4367580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-05   1.4367560E+07   1.4367560E+07   1.9109787E+07   1.3711480E+04   6.5349705E+06   1.4367606E+07   1.4367560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-05   1.4367536E+07   1.4367536E+07   1.9102497E+07   1.3708140E+04   6.5343307E+06   1.4367582E+07   1.4367536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1623339E-05   1.4367509E+07   1.4367509E+07   1.9094082E+07   1.3704284E+04   6.5335923E+06   1.4367553E+07   1.4367509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3982687E-05   1.4367478E+07   1.4367478E+07   1.9084370E+07   1.3699833E+04   6.5327403E+06   1.4367521E+07   1.4367478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6518062E-05   1.4367442E+07   1.4367442E+07   1.9073159E+07   1.3694695E+04   6.5317572E+06   1.4367483E+07   1.4367442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9242595E-05   1.4367401E+07   1.4367401E+07   1.9060221E+07   1.3688764E+04   6.5306230E+06   1.4367439E+07   1.4367401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2170400E-05   1.4367353E+07   1.4367353E+07   1.9045291E+07   1.3681920E+04   6.5293146E+06   1.4367389E+07   1.4367353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5316642E-05   1.4367298E+07   1.4367298E+07   1.9028064E+07   1.3674020E+04   6.5278057E+06   1.4367330E+07   1.4367298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8697618E-05   1.4367234E+07   1.4367234E+07   1.9008188E+07   1.3664905E+04   6.5260657E+06   1.4367263E+07   1.4367234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2330842E-05   1.4367160E+07   1.4367160E+07   1.8985261E+07   1.3654387E+04   6.5240597E+06   1.4367185E+07   1.4367160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6235132E-05   1.4367075E+07   1.4367075E+07   1.8958818E+07   1.3642252E+04   6.5217477E+06   1.4367096E+07   1.4367075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0430713E-05   1.4366976E+07   1.4366976E+07   1.8928325E+07   1.3628254E+04   6.5190839E+06   1.4366992E+07   1.4366976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4939317E-05   1.4366863E+07   1.4366863E+07   1.8893169E+07   1.3612111E+04   6.5160156E+06   1.4366873E+07   1.4366863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9784299E-05   1.4366732E+07   1.4366732E+07   1.8852650E+07   1.3593495E+04   6.5124830E+06   1.4366735E+07   1.4366732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4990754E-05   1.4366581E+07   1.4366581E+07   1.8805961E+07   1.3572034E+04   6.5084176E+06   1.4366576E+07   1.4366581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0585651E-05   1.4366406E+07   1.4366406E+07   1.8752181E+07   1.3547300E+04   6.5037416E+06   1.4366392E+07   1.4366406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6597972E-05   1.4366205E+07   1.4366205E+07   1.8690259E+07   1.3518801E+04   6.4983667E+06   1.4366180E+07   1.4366205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3058858E-05   1.4365972E+07   1.4365972E+07   1.8618993E+07   1.3485975E+04   6.4921927E+06   1.4365935E+07   1.4365972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000178E-04   1.4365704E+07   1.4365704E+07   1.8537017E+07   1.3448182E+04   6.4851067E+06   1.4365652E+07   1.4365704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-04   1.4365394E+07   1.4365394E+07   1.8442779E+07   1.3404689E+04   6.4769819E+06   1.4365326E+07   1.4365394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-04   1.4365037E+07   1.4365037E+07   1.8334518E+07   1.3354664E+04   6.4676762E+06   1.4364950E+07   1.4365037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-04   1.4364625E+07   1.4364625E+07   1.8210251E+07   1.3297161E+04   6.4570319E+06   1.4364517E+07   1.4364625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-04   1.4364150E+07   1.4364150E+07   1.8067744E+07   1.3231109E+04   6.4448743E+06   1.4364016E+07   1.4364150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-04   1.4363602E+07   1.4363602E+07   1.7904497E+07   1.3155301E+04   6.4310123E+06   1.4363440E+07   1.4363602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-04   1.4362971E+07   1.4362971E+07   1.7717725E+07   1.3068377E+04   6.4152387E+06   1.4362775E+07   1.4362971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-04   1.4362243E+07   1.4362243E+07   1.7504349E+07   1.2968818E+04   6.3973314E+06   1.4362008E+07   1.4362243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783110E-04   1.4361404E+07   1.4361404E+07   1.7260989E+07   1.2854931E+04   6.3770567E+06   1.4361125E+07   1.4361404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9109869E-04   1.4360438E+07   1.4360438E+07   1.6983970E+07   1.2724849E+04   6.3541735E+06   1.4360108E+07   1.4360438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0535615E-04   1.4359326E+07   1.4359326E+07   1.6669347E+07   1.2576518E+04   6.3284406E+06   1.4358937E+07   1.4359326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2067733E-04   1.4358046E+07   1.4358046E+07   1.6312952E+07   1.2407713E+04   6.2996259E+06   1.4357589E+07   1.4358046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714159E-04   1.4356573E+07   1.4356573E+07   1.5910460E+07   1.2216045E+04   6.2675204E+06   1.4356039E+07   1.4356573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5483420E-04   1.4354881E+07   1.4354881E+07   1.5457509E+07   1.1998990E+04   6.2319556E+06   1.4354256E+07   1.4354881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7384683E-04   1.4352936E+07   1.4352936E+07   1.4949859E+07   1.1753935E+04   6.1928259E+06   1.4352209E+07   1.4352936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9427795E-04   1.4350703E+07   1.4350703E+07   1.4383609E+07   1.1478244E+04   6.1501166E+06   1.4349858E+07   1.4350703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1623339E-04   1.4348143E+07   1.4348143E+07   1.3755496E+07   1.1169356E+04   6.1039367E+06   1.4347161E+07   1.4348143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3982687E-04   1.4345208E+07   1.4345208E+07   1.3063262E+07   1.0824912E+04   6.0545553E+06   1.4344071E+07   1.4345208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6518062E-04   1.4341848E+07   1.4341848E+07   1.2306118E+07   1.0442927E+04   6.0024400E+06   1.4340534E+07   1.4341848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9242595E-04   1.4338007E+07   1.4338007E+07   1.1485292E+07   1.0022008E+04   5.9482919E+06   1.4336489E+07   1.4338007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2170400E-04   1.4333620E+07   1.4333620E+07   1.0604648E+07   9.5616104E+03   5.8930701E+06   1.4331870E+07   1.4333620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5316642E-04   1.4328618E+07   1.4328618E+07   9.6713397E+06   9.0623500E+03   5.8379943E+06   1.4326604E+07   1.4328618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8697618E-04   1.4322923E+07   1.4322923E+07   8.6964367E+06   8.5263351E+03   5.7845111E+06   1.4320608E+07   1.4322923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2330842E-04   1.4316450E+07   1.4316450E+07   7.6954231E+06   7.9575132E+03   5.7342047E+06   1.4313795E+07   1.4316450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6235132E-04   1.4309107E+07   1.4309107E+07   6.6884134E+06   7.3619812E+03   5.6886315E+06   1.4306066E+07   1.4309107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0430713E-04   1.4300791E+07   1.4300791E+07   5.6998975E+06   6.7482020E+03   5.6490625E+06   1.4297316E+07   1.4300791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4939317E-04   1.4291395E+07   1.4291395E+07   4.7577886E+06   6.1270434E+03   5.6161263E+06   1.4287430E+07   1.4291395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9784299E-04   1.4280797E+07   1.4280797E+07   3.8915532E+06   5.5115386E+03   5.5893765E+06   1.4276286E+07   1.4280797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4990754E-04   1.4268870E+07   1.4268870E+07   3.1292843E+06   4.9162623E+03   5.5668455E+06   1.4263750E+07   1.4268870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0585651E-04   1.4255473E+07   1.4255473E+07   2.4937690E+06   4.3562383E+03   5.5447122E+06   1.4249679E+07   1.4255473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6597972E-04   1.4240454E+07   1.4240454E+07   1.9979451E+06   3.8453630E+03   5.5172806E+06   1.4233917E+07   1.4240454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3058858E-04   1.4223646E+07   1.4223646E+07   1.6406279E+06   3.3944541E+03   5.4775087E+06   1.4216297E+07   1.4223646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000178E-03   1.4204866E+07   1.4204866E+07   1.4039250E+06   3.0092222E+03   5.4182987E+06   1.4196635E+07   1.4204866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746269E-03   1.4183914E+07   1.4183914E+07   1.2541115E+06   2.6886863E+03   5.3345676E+06   1.4174733E+07   1.4183914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548025E-03   1.4160571E+07   1.4160571E+07   1.1475061E+06   2.4247216E+03   5.2257061E+06   1.4150377E+07   1.4160571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409598E-03   1.4134601E+07   1.4134601E+07   1.0415836E+06   2.2034045E+03   5.0974408E+06   1.4123338E+07   1.4134601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335451E-03   1.4105753E+07   1.4105753E+07   9.0895502E+05   2.0084220E+03   4.9615937E+06   1.4093372E+07   1.4105753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330380E-03   1.4073765E+07   1.4073765E+07   7.4852004E+05   1.8259486E+03   4.8323631E+06   1.4060229E+07   1.4073765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399539E-03   1.4038370E+07   1.4038370E+07   5.8606621E+05   1.6492372E+03   4.7192653E+06   1.4023654E+07   1.4038370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548465E-03   1.3999295E+07   1.3999295E+07   4.5911816E+05   1.4803791E+03   4.6199343E+06   1.3983386E+07   1.3999295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
