#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0928625E-05   1.1838991E+07   1.1838991E+07   1.5780973E+07   1.1299384E+04   3.8489952E+06   1.1839050E+07   1.1838991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1743986E-05   1.1838988E+07   1.1838988E+07   1.5780297E+07   1.1299075E+04   3.8489565E+06   1.1839048E+07   1.1838988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620180E-05   1.1838986E+07   1.1838986E+07   1.5779516E+07   1.1298719E+04   3.8489118E+06   1.1839045E+07   1.1838986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3561744E-05   1.1838983E+07   1.1838983E+07   1.5778615E+07   1.1298308E+04   3.8488601E+06   1.1839042E+07   1.1838983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4573556E-05   1.1838979E+07   1.1838979E+07   1.5777574E+07   1.1297833E+04   3.8488004E+06   1.1839038E+07   1.1838979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5660858E-05   1.1838975E+07   1.1838975E+07   1.5776372E+07   1.1297285E+04   3.8487316E+06   1.1839034E+07   1.1838975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6829280E-05   1.1838971E+07   1.1838971E+07   1.5774985E+07   1.1296652E+04   3.8486521E+06   1.1839029E+07   1.1838971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8084876E-05   1.1838965E+07   1.1838965E+07   1.5773383E+07   1.1295921E+04   3.8485602E+06   1.1839024E+07   1.1838965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9434150E-05   1.1838959E+07   1.1838959E+07   1.5771532E+07   1.1295076E+04   3.8484542E+06   1.1839017E+07   1.1838959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0884089E-05   1.1838952E+07   1.1838952E+07   1.5769396E+07   1.1294102E+04   3.8483318E+06   1.1839010E+07   1.1838952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2442206E-05   1.1838944E+07   1.1838944E+07   1.5766930E+07   1.1292976E+04   3.8481905E+06   1.1839001E+07   1.1838944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4116570E-05   1.1838935E+07   1.1838935E+07   1.5764082E+07   1.1291677E+04   3.8480274E+06   1.1838991E+07   1.1838935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5915855E-05   1.1838924E+07   1.1838924E+07   1.5760794E+07   1.1290176E+04   3.8478391E+06   1.1838980E+07   1.1838924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7849381E-05   1.1838911E+07   1.1838911E+07   1.5756998E+07   1.1288444E+04   3.8476217E+06   1.1838966E+07   1.1838911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9927162E-05   1.1838896E+07   1.1838896E+07   1.5752615E+07   1.1286443E+04   3.8473707E+06   1.1838951E+07   1.1838896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2159963E-05   1.1838880E+07   1.1838880E+07   1.5747556E+07   1.1284134E+04   3.8470811E+06   1.1838933E+07   1.1838880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4559348E-05   1.1838860E+07   1.1838860E+07   1.5741715E+07   1.1281468E+04   3.8467468E+06   1.1838912E+07   1.1838860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7137746E-05   1.1838838E+07   1.1838838E+07   1.5734973E+07   1.1278390E+04   3.8463609E+06   1.1838889E+07   1.1838838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9908512E-05   1.1838812E+07   1.1838812E+07   1.5727191E+07   1.1274837E+04   3.8459157E+06   1.1838861E+07   1.1838812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2886000E-05   1.1838782E+07   1.1838782E+07   1.5718209E+07   1.1270736E+04   3.8454020E+06   1.1838830E+07   1.1838782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6085631E-05   1.1838747E+07   1.1838747E+07   1.5707842E+07   1.1266002E+04   3.8448094E+06   1.1838793E+07   1.1838747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9523980E-05   1.1838707E+07   1.1838707E+07   1.5695880E+07   1.1260538E+04   3.8441257E+06   1.1838751E+07   1.1838707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3218857E-05   1.1838661E+07   1.1838661E+07   1.5682076E+07   1.1254231E+04   3.8433373E+06   1.1838702E+07   1.1838661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7189400E-05   1.1838608E+07   1.1838608E+07   1.5666150E+07   1.1246954E+04   3.8424282E+06   1.1838646E+07   1.1838608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1456177E-05   1.1838547E+07   1.1838547E+07   1.5647778E+07   1.1238558E+04   3.8413801E+06   1.1838581E+07   1.1838547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6041289E-05   1.1838476E+07   1.1838476E+07   1.5626589E+07   1.1228870E+04   3.8401722E+06   1.1838506E+07   1.1838476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0968486E-05   1.1838394E+07   1.1838394E+07   1.5602153E+07   1.1217695E+04   3.8387805E+06   1.1838420E+07   1.1838394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6263291E-05   1.1838299E+07   1.1838299E+07   1.5573981E+07   1.1204806E+04   3.8371775E+06   1.1838320E+07   1.1838299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1953129E-05   1.1838190E+07   1.1838190E+07   1.5541508E+07   1.1189943E+04   3.8353321E+06   1.1838205E+07   1.1838190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8067474E-05   1.1838064E+07   1.1838064E+07   1.5504089E+07   1.1172808E+04   3.8332085E+06   1.1838072E+07   1.1838064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4637997E-05   1.1837919E+07   1.1837919E+07   1.5460986E+07   1.1153058E+04   3.8307660E+06   1.1837918E+07   1.1837919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0169873E-04   1.1837751E+07   1.1837751E+07   1.5411353E+07   1.1130301E+04   3.8279586E+06   1.1837741E+07   1.1837751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0928625E-04   1.1837558E+07   1.1837558E+07   1.5354227E+07   1.1104088E+04   3.8247342E+06   1.1837536E+07   1.1837558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1743986E-04   1.1837334E+07   1.1837334E+07   1.5288511E+07   1.1073905E+04   3.8210338E+06   1.1837300E+07   1.1837334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620180E-04   1.1837076E+07   1.1837076E+07   1.5212956E+07   1.1039167E+04   3.8167913E+06   1.1837028E+07   1.1837076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
