#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0928625E-05   1.8302893E+07   1.8302893E+07   2.4392929E+07   1.2398066E+04   1.9467855E+07   1.8302910E+07   1.8302893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1743986E-05   1.8302890E+07   1.8302890E+07   2.4391232E+07   1.2397509E+04   1.9467503E+07   1.8302906E+07   1.8302890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620180E-05   1.8302885E+07   1.8302885E+07   2.4389274E+07   1.2396866E+04   1.9467096E+07   1.8302901E+07   1.8302885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3561744E-05   1.8302880E+07   1.8302880E+07   2.4387012E+07   1.2396124E+04   1.9466627E+07   1.8302896E+07   1.8302880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4573556E-05   1.8302874E+07   1.8302874E+07   2.4384400E+07   1.2395267E+04   1.9466085E+07   1.8302890E+07   1.8302874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5660858E-05   1.8302868E+07   1.8302868E+07   2.4381385E+07   1.2394277E+04   1.9465459E+07   1.8302883E+07   1.8302868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6829280E-05   1.8302860E+07   1.8302860E+07   2.4377903E+07   1.2393134E+04   1.9464736E+07   1.8302875E+07   1.8302860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8084876E-05   1.8302851E+07   1.8302851E+07   2.4373883E+07   1.2391815E+04   1.9463902E+07   1.8302866E+07   1.8302851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9434150E-05   1.8302840E+07   1.8302840E+07   2.4369242E+07   1.2390292E+04   1.9462939E+07   1.8302855E+07   1.8302840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0884089E-05   1.8302828E+07   1.8302828E+07   2.4363883E+07   1.2388532E+04   1.9461827E+07   1.8302842E+07   1.8302828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2442206E-05   1.8302815E+07   1.8302815E+07   2.4357696E+07   1.2386502E+04   1.9460543E+07   1.8302828E+07   1.8302815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4116570E-05   1.8302799E+07   1.8302799E+07   2.4350553E+07   1.2384157E+04   1.9459061E+07   1.8302811E+07   1.8302799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5915855E-05   1.8302780E+07   1.8302780E+07   2.4342307E+07   1.2381449E+04   1.9457351E+07   1.8302792E+07   1.8302780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7849381E-05   1.8302759E+07   1.8302759E+07   2.4332788E+07   1.2378324E+04   1.9455377E+07   1.8302770E+07   1.8302759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9927162E-05   1.8302734E+07   1.8302734E+07   2.4321800E+07   1.2374716E+04   1.9453099E+07   1.8302744E+07   1.8302734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2159963E-05   1.8302706E+07   1.8302706E+07   2.4309117E+07   1.2370551E+04   1.9450470E+07   1.8302715E+07   1.8302706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4559348E-05   1.8302673E+07   1.8302673E+07   2.4294479E+07   1.2365743E+04   1.9447436E+07   1.8302680E+07   1.8302673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
