#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0928625E-05   1.6728064E+07   1.6728064E+07   2.2295100E+07   1.1977289E+04   1.3428920E+07   1.6728089E+07   1.6728064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1743986E-05   1.6728060E+07   1.6728060E+07   2.2293705E+07   1.1976806E+04   1.3428716E+07   1.6728085E+07   1.6728060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620180E-05   1.6728056E+07   1.6728056E+07   2.2292094E+07   1.1976248E+04   1.3428481E+07   1.6728081E+07   1.6728056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3561744E-05   1.6728052E+07   1.6728052E+07   2.2290234E+07   1.1975603E+04   1.3428210E+07   1.6728077E+07   1.6728052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4573556E-05   1.6728047E+07   1.6728047E+07   2.2288086E+07   1.1974859E+04   1.3427897E+07   1.6728071E+07   1.6728047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5660858E-05   1.6728040E+07   1.6728040E+07   2.2285606E+07   1.1974000E+04   1.3427535E+07   1.6728065E+07   1.6728040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6829280E-05   1.6728033E+07   1.6728033E+07   2.2282743E+07   1.1973008E+04   1.3427118E+07   1.6728058E+07   1.6728033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8084876E-05   1.6728025E+07   1.6728025E+07   2.2279437E+07   1.1971862E+04   1.3426635E+07   1.6728049E+07   1.6728025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9434150E-05   1.6728016E+07   1.6728016E+07   2.2275619E+07   1.1970539E+04   1.3426079E+07   1.6728039E+07   1.6728016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0884089E-05   1.6728005E+07   1.6728005E+07   2.2271212E+07   1.1969012E+04   1.3425436E+07   1.6728028E+07   1.6728005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2442206E-05   1.6727993E+07   1.6727993E+07   2.2266123E+07   1.1967248E+04   1.3424694E+07   1.6728015E+07   1.6727993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4116570E-05   1.6727979E+07   1.6727979E+07   2.2260249E+07   1.1965212E+04   1.3423838E+07   1.6728000E+07   1.6727979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5915855E-05   1.6727962E+07   1.6727962E+07   2.2253466E+07   1.1962862E+04   1.3422850E+07   1.6727983E+07   1.6727962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
