#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0928625E-05   1.8590434E+07   1.8590434E+07   2.4775933E+07   1.2487231E+04   2.0836060E+07   1.8590449E+07   1.8590434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1743986E-05   1.8590430E+07   1.8590430E+07   2.4774177E+07   1.2486660E+04   2.0835670E+07   1.8590445E+07   1.8590430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620180E-05   1.8590425E+07   1.8590425E+07   2.4772150E+07   1.2486000E+04   2.0835220E+07   1.8590440E+07   1.8590425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3561744E-05   1.8590420E+07   1.8590420E+07   2.4769809E+07   1.2485238E+04   2.0834700E+07   1.8590435E+07   1.8590420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4573556E-05   1.8590414E+07   1.8590414E+07   2.4767106E+07   1.2484358E+04   2.0834099E+07   1.8590428E+07   1.8590414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5660858E-05   1.8590407E+07   1.8590407E+07   2.4763986E+07   1.2483343E+04   2.0833406E+07   1.8590421E+07   1.8590407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6829280E-05   1.8590399E+07   1.8590399E+07   2.4760382E+07   1.2482170E+04   2.0832605E+07   1.8590413E+07   1.8590399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8084876E-05   1.8590390E+07   1.8590390E+07   2.4756222E+07   1.2480816E+04   2.0831681E+07   1.8590404E+07   1.8590390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9434150E-05   1.8590380E+07   1.8590380E+07   2.4751418E+07   1.2479252E+04   2.0830614E+07   1.8590392E+07   1.8590380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0884089E-05   1.8590367E+07   1.8590367E+07   2.4745872E+07   1.2477447E+04   2.0829382E+07   1.8590380E+07   1.8590367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2442206E-05   1.8590353E+07   1.8590353E+07   2.4739468E+07   1.2475362E+04   2.0827960E+07   1.8590365E+07   1.8590353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4116570E-05   1.8590337E+07   1.8590337E+07   2.4732076E+07   1.2472956E+04   2.0826318E+07   1.8590348E+07   1.8590337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5915855E-05   1.8590318E+07   1.8590318E+07   2.4723542E+07   1.2470177E+04   2.0824423E+07   1.8590329E+07   1.8590318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7849381E-05   1.8590297E+07   1.8590297E+07   2.4713690E+07   1.2466969E+04   2.0822236E+07   1.8590306E+07   1.8590297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9927162E-05   1.8590271E+07   1.8590271E+07   2.4702318E+07   1.2463266E+04   2.0819713E+07   1.8590280E+07   1.8590271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2159963E-05   1.8590242E+07   1.8590242E+07   2.4689192E+07   1.2458992E+04   2.0816800E+07   1.8590250E+07   1.8590242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4559348E-05   1.8590209E+07   1.8590209E+07   2.4674043E+07   1.2454058E+04   2.0813439E+07   1.8590215E+07   1.8590209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7137746E-05   1.8590170E+07   1.8590170E+07   2.4656559E+07   1.2448362E+04   2.0809562E+07   1.8590175E+07   1.8590170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9908512E-05   1.8590126E+07   1.8590126E+07   2.4636384E+07   1.2441789E+04   2.0805089E+07   1.8590128E+07   1.8590126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2886000E-05   1.8590074E+07   1.8590074E+07   2.4613105E+07   1.2434203E+04   2.0799931E+07   1.8590074E+07   1.8590074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6085631E-05   1.8590015E+07   1.8590015E+07   2.4586248E+07   1.2425450E+04   2.0793982E+07   1.8590013E+07   1.8590015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9523980E-05   1.8589946E+07   1.8589946E+07   2.4555269E+07   1.2415350E+04   2.0787124E+07   1.8589941E+07   1.8589946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3218857E-05   1.8589867E+07   1.8589867E+07   2.4519540E+07   1.2403698E+04   2.0779220E+07   1.8589859E+07   1.8589867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
