#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015903E-05   2.5356682E+06   2.5356682E+06   3.3806979E+06   1.2765072E+04   2.1764625E+04   2.5359960E+06   2.5356682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837775E-05   2.5356679E+06   2.5356679E+06   3.3806676E+06   1.2765001E+04   2.1764421E+04   2.5359956E+06   2.5356679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720966E-05   2.5356675E+06   2.5356675E+06   3.3806326E+06   1.2764920E+04   2.1764186E+04   2.5359952E+06   2.5356675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670050E-05   2.5356670E+06   2.5356670E+06   3.3805921E+06   1.2764825E+04   2.1763914E+04   2.5359947E+06   2.5356670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4689942E-05   2.5356665E+06   2.5356665E+06   3.3805454E+06   1.2764716E+04   2.1763600E+04   2.5359941E+06   2.5356665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5785927E-05   2.5356659E+06   2.5356659E+06   3.3804915E+06   1.2764590E+04   2.1763238E+04   2.5359934E+06   2.5356659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963681E-05   2.5356651E+06   2.5356651E+06   3.3804292E+06   1.2764444E+04   2.1762820E+04   2.5359926E+06   2.5356651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229304E-05   2.5356643E+06   2.5356643E+06   3.3803573E+06   1.2764276E+04   2.1762337E+04   2.5359917E+06   2.5356643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589353E-05   2.5356634E+06   2.5356634E+06   3.3802742E+06   1.2764082E+04   2.1761779E+04   2.5359906E+06   2.5356634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1050872E-05   2.5356623E+06   2.5356623E+06   3.3801783E+06   1.2763858E+04   2.1761135E+04   2.5359894E+06   2.5356623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
