#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9893652E-06   1.2276634E+06   1.2276634E+06   1.6368407E+06   1.4022398E+04   1.5666517E+03   1.2282500E+06   1.2276634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734650E-05   1.2276633E+06   1.2276633E+06   1.6368337E+06   1.4022359E+04   1.5666337E+03   1.2282498E+06   1.2276633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535539E-05   1.2276631E+06   1.2276631E+06   1.6368256E+06   1.4022313E+04   1.5666130E+03   1.2282497E+06   1.2276631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396180E-05   1.2276629E+06   1.2276629E+06   1.6368163E+06   1.4022261E+04   1.5665890E+03   1.2282494E+06   1.2276629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321033E-05   1.2276627E+06   1.2276627E+06   1.6368055E+06   1.4022201E+04   1.5665614E+03   1.2282492E+06   1.2276627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314886E-05   1.2276624E+06   1.2276624E+06   1.6367931E+06   1.4022131E+04   1.5665295E+03   1.2282489E+06   1.2276624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382888E-05   1.2276621E+06   1.2276621E+06   1.6367788E+06   1.4022050E+04   1.5664926E+03   1.2282486E+06   1.2276621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530572E-05   1.2276618E+06   1.2276618E+06   1.6367622E+06   1.4021957E+04   1.5664500E+03   1.2282482E+06   1.2276618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763882E-05   1.2276614E+06   1.2276614E+06   1.6367431E+06   1.4021850E+04   1.5664009E+03   1.2282477E+06   1.2276614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089207E-05   1.2276610E+06   1.2276610E+06   1.6367210E+06   1.4021726E+04   1.5663441E+03   1.2282472E+06   1.2276610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
