#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9893652E-06   1.2891669E+06   1.2891669E+06   1.7188406E+06   1.3992188E+04   1.8634438E+03   1.2897362E+06   1.2891669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734650E-05   1.2891668E+06   1.2891668E+06   1.7188329E+06   1.3992147E+04   1.8634225E+03   1.2897360E+06   1.2891668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535539E-05   1.2891666E+06   1.2891666E+06   1.7188239E+06   1.3992100E+04   1.8633980E+03   1.2897358E+06   1.2891666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396180E-05   1.2891664E+06   1.2891664E+06   1.7188136E+06   1.3992045E+04   1.8633697E+03   1.2897356E+06   1.2891664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321033E-05   1.2891662E+06   1.2891662E+06   1.7188017E+06   1.3991982E+04   1.8633370E+03   1.2897353E+06   1.2891662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314886E-05   1.2891659E+06   1.2891659E+06   1.7187880E+06   1.3991909E+04   1.8632992E+03   1.2897350E+06   1.2891659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382888E-05   1.2891656E+06   1.2891656E+06   1.7187721E+06   1.3991824E+04   1.8632556E+03   1.2897347E+06   1.2891656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530572E-05   1.2891652E+06   1.2891652E+06   1.7187537E+06   1.3991727E+04   1.8632052E+03   1.2897342E+06   1.2891652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763882E-05   1.2891648E+06   1.2891648E+06   1.7187326E+06   1.3991614E+04   1.8631471E+03   1.2897338E+06   1.2891648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089207E-05   1.2891643E+06   1.2891643E+06   1.7187081E+06   1.3991485E+04   1.8630799E+03   1.2897332E+06   1.2891643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513411E-05   1.2891637E+06   1.2891637E+06   1.7186799E+06   1.3991334E+04   1.8630024E+03   1.2897326E+06   1.2891637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043872E-05   1.2891631E+06   1.2891631E+06   1.7186473E+06   1.3991161E+04   1.8629128E+03   1.2897319E+06   1.2891631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688518E-05   1.2891624E+06   1.2891624E+06   1.7186096E+06   1.3990961E+04   1.8628094E+03   1.2897310E+06   1.2891624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455867E-05   1.2891615E+06   1.2891615E+06   1.7185661E+06   1.3990730E+04   1.8626900E+03   1.2897300E+06   1.2891615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355074E-05   1.2891605E+06   1.2891605E+06   1.7185159E+06   1.3990463E+04   1.8625521E+03   1.2897289E+06   1.2891605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395976E-05   1.2891593E+06   1.2891593E+06   1.7184579E+06   1.3990155E+04   1.8623929E+03   1.2897276E+06   1.2891593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1589146E-05   1.2891580E+06   1.2891580E+06   1.7183910E+06   1.3989800E+04   1.8622091E+03   1.2897261E+06   1.2891580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945944E-05   1.2891565E+06   1.2891565E+06   1.7183136E+06   1.3989389E+04   1.8619968E+03   1.2897244E+06   1.2891565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478577E-05   1.2891547E+06   1.2891547E+06   1.7182244E+06   1.3988914E+04   1.8617517E+03   1.2897224E+06   1.2891547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9200165E-05   1.2891527E+06   1.2891527E+06   1.7181213E+06   1.3988367E+04   1.8614687E+03   1.2897200E+06   1.2891527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124804E-05   1.2891503E+06   1.2891503E+06   1.7180022E+06   1.3987734E+04   1.8611419E+03   1.2897174E+06   1.2891503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267644E-05   1.2891476E+06   1.2891476E+06   1.7178647E+06   1.3987004E+04   1.8607645E+03   1.2897143E+06   1.2891476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644964E-05   1.2891444E+06   1.2891444E+06   1.7177060E+06   1.3986160E+04   1.8603289E+03   1.2897107E+06   1.2891444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2274260E-05   1.2891408E+06   1.2891408E+06   1.7175227E+06   1.3985187E+04   1.8598259E+03   1.2897066E+06   1.2891408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6174328E-05   1.2891366E+06   1.2891366E+06   1.7173111E+06   1.3984062E+04   1.8592452E+03   1.2897018E+06   1.2891366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0365373E-05   1.2891317E+06   1.2891317E+06   1.7170668E+06   1.3982764E+04   1.8585747E+03   1.2896964E+06   1.2891317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4869103E-05   1.2891261E+06   1.2891261E+06   1.7167846E+06   1.3981265E+04   1.8578007E+03   1.2896900E+06   1.2891261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9708845E-05   1.2891197E+06   1.2891197E+06   1.7164589E+06   1.3979533E+04   1.8569072E+03   1.2896827E+06   1.2891197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4909671E-05   1.2891122E+06   1.2891122E+06   1.7160828E+06   1.3977535E+04   1.8558758E+03   1.2896742E+06   1.2891122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0498519E-05   1.2891036E+06   1.2891036E+06   1.7156486E+06   1.3975227E+04   1.8546852E+03   1.2896645E+06   1.2891036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6504339E-05   1.2890936E+06   1.2890936E+06   1.7151472E+06   1.3972562E+04   1.8533111E+03   1.2896532E+06   1.2890936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2958239E-05   1.2890821E+06   1.2890821E+06   1.7145685E+06   1.3969486E+04   1.8517252E+03   1.2896402E+06   1.2890821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9893652E-05   1.2890688E+06   1.2890688E+06   1.7139004E+06   1.3965935E+04   1.8498950E+03   1.2896252E+06   1.2890688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734650E-04   1.2890535E+06   1.2890535E+06   1.7131292E+06   1.3961835E+04   1.8477833E+03   1.2896078E+06   1.2890535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535539E-04   1.2890358E+06   1.2890358E+06   1.7122391E+06   1.3957102E+04   1.8453468E+03   1.2895878E+06   1.2890358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396180E-04   1.2890154E+06   1.2890154E+06   1.7112116E+06   1.3951638E+04   1.8425362E+03   1.2895647E+06   1.2890154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321033E-04   1.2889918E+06   1.2889918E+06   1.7100259E+06   1.3945331E+04   1.8392944E+03   1.2895380E+06   1.2889918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314886E-04   1.2889646E+06   1.2889646E+06   1.7086575E+06   1.3938052E+04   1.8355560E+03   1.2895071E+06   1.2889646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382888E-04   1.2889331E+06   1.2889331E+06   1.7070786E+06   1.3929651E+04   1.8312458E+03   1.2894715E+06   1.2889331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530572E-04   1.2888968E+06   1.2888968E+06   1.7052570E+06   1.3919957E+04   1.8262778E+03   1.2894305E+06   1.2888968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
