#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9893652E-06   1.2247855E+07   1.2247855E+07   1.6325632E+07   1.1750981E+04   4.4248080E+06   1.2247911E+07   1.2247855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734650E-05   1.2247853E+07   1.2247853E+07   1.6324880E+07   1.1750636E+04   4.4247559E+06   1.2247909E+07   1.2247853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535539E-05   1.2247850E+07   1.2247850E+07   1.6324011E+07   1.1750237E+04   4.4246958E+06   1.2247906E+07   1.2247850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396180E-05   1.2247847E+07   1.2247847E+07   1.6323007E+07   1.1749776E+04   4.4246264E+06   1.2247902E+07   1.2247847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321033E-05   1.2247843E+07   1.2247843E+07   1.6321849E+07   1.1749244E+04   4.4245462E+06   1.2247898E+07   1.2247843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314886E-05   1.2247839E+07   1.2247839E+07   1.6320511E+07   1.1748630E+04   4.4244536E+06   1.2247894E+07   1.2247839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382888E-05   1.2247834E+07   1.2247834E+07   1.6318966E+07   1.1747921E+04   4.4243467E+06   1.2247888E+07   1.2247834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530572E-05   1.2247828E+07   1.2247828E+07   1.6317182E+07   1.1747102E+04   4.4242233E+06   1.2247882E+07   1.2247828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763882E-05   1.2247821E+07   1.2247821E+07   1.6315122E+07   1.1746156E+04   4.4240808E+06   1.2247875E+07   1.2247821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089207E-05   1.2247813E+07   1.2247813E+07   1.6312744E+07   1.1745064E+04   4.4239163E+06   1.2247867E+07   1.2247813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
