#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9893652E-06   1.9182662E+07   1.9182662E+07   2.5564043E+07   1.3813496E+04   2.8876325E+07   1.9182669E+07   1.9182662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734650E-05   1.9182657E+07   1.9182657E+07   2.5562051E+07   1.3812806E+04   2.8875546E+07   1.9182665E+07   1.9182657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535539E-05   1.9182652E+07   1.9182652E+07   2.5559750E+07   1.3812008E+04   2.8874647E+07   1.9182660E+07   1.9182652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396180E-05   1.9182647E+07   1.9182647E+07   2.5557094E+07   1.3811088E+04   2.8873608E+07   1.9182654E+07   1.9182647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321033E-05   1.9182640E+07   1.9182640E+07   2.5554026E+07   1.3810024E+04   2.8872409E+07   1.9182647E+07   1.9182640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314886E-05   1.9182633E+07   1.9182633E+07   2.5550485E+07   1.3808797E+04   2.8871025E+07   1.9182639E+07   1.9182633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382888E-05   1.9182624E+07   1.9182624E+07   2.5546395E+07   1.3807379E+04   2.8869426E+07   1.9182630E+07   1.9182624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530572E-05   1.9182614E+07   1.9182614E+07   2.5541674E+07   1.3805743E+04   2.8867581E+07   1.9182620E+07   1.9182614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763882E-05   1.9182602E+07   1.9182602E+07   2.5536223E+07   1.3803853E+04   2.8865451E+07   1.9182608E+07   1.9182602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089207E-05   1.9182589E+07   1.9182589E+07   2.5529929E+07   1.3801671E+04   2.8862991E+07   1.9182594E+07   1.9182589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
