#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8006784E-06   1.8261888E+07   1.8261888E+07   2.4340915E+07   2.1457808E+04   8.9726826E+06   1.8261965E+07   1.8261888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531886E-05   1.8261883E+07   1.8261883E+07   2.4339629E+07   2.1457083E+04   8.9725557E+06   1.8261960E+07   1.8261883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317647E-05   1.8261878E+07   1.8261878E+07   2.4338144E+07   2.1456246E+04   8.9724093E+06   1.8261955E+07   1.8261878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162032E-05   1.8261871E+07   1.8261871E+07   2.4336429E+07   2.1455279E+04   8.9722401E+06   1.8261948E+07   1.8261871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069415E-05   1.8261864E+07   1.8261864E+07   2.4334449E+07   2.1454163E+04   8.9720449E+06   1.8261940E+07   1.8261864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044495E-05   1.8261855E+07   1.8261855E+07   2.4332163E+07   2.1452874E+04   8.9718194E+06   1.8261931E+07   1.8261855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092325E-05   1.8261845E+07   1.8261845E+07   2.4329523E+07   2.1451385E+04   8.9715591E+06   1.8261920E+07   1.8261845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218330E-05   1.8261834E+07   1.8261834E+07   2.4326474E+07   2.1449666E+04   8.9712585E+06   1.8261908E+07   1.8261834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428345E-05   1.8261821E+07   1.8261821E+07   2.4322954E+07   2.1447681E+04   8.9709115E+06   1.8261895E+07   1.8261821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728636E-05   1.8261806E+07   1.8261806E+07   2.4318891E+07   2.1445390E+04   8.9705108E+06   1.8261878E+07   1.8261806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125938E-05   1.8261788E+07   1.8261788E+07   2.4314198E+07   2.1442744E+04   8.9700483E+06   1.8261860E+07   1.8261788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
