#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8006784E-06   2.1694629E+07   2.1694629E+07   2.8914174E+07   2.2722072E+04   1.8038325E+07   2.1694673E+07   2.1694629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531886E-05   2.1694623E+07   2.1694623E+07   2.8912309E+07   2.2721131E+04   1.8037979E+07   2.1694667E+07   2.1694623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317647E-05   2.1694616E+07   2.1694616E+07   2.8910156E+07   2.2720046E+04   1.8037580E+07   2.1694660E+07   2.1694616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162032E-05   2.1694608E+07   2.1694608E+07   2.8907670E+07   2.2718792E+04   1.8037120E+07   2.1694651E+07   2.1694608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069415E-05   2.1694599E+07   2.1694599E+07   2.8904800E+07   2.2717345E+04   1.8036588E+07   2.1694642E+07   2.1694599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044495E-05   2.1694588E+07   2.1694588E+07   2.8901485E+07   2.2715674E+04   1.8035974E+07   2.1694631E+07   2.1694588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092325E-05   2.1694576E+07   2.1694576E+07   2.8897658E+07   2.2713744E+04   1.8035265E+07   2.1694618E+07   2.1694576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218330E-05   2.1694562E+07   2.1694562E+07   2.8893239E+07   2.2711516E+04   1.8034447E+07   2.1694603E+07   2.1694562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428345E-05   2.1694546E+07   2.1694546E+07   2.8888137E+07   2.2708943E+04   1.8033502E+07   2.1694586E+07   2.1694546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728636E-05   2.1694527E+07   2.1694527E+07   2.8882246E+07   2.2705972E+04   1.8032411E+07   2.1694566E+07   2.1694527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125938E-05   2.1694505E+07   2.1694505E+07   2.8875444E+07   2.2702542E+04   1.8031152E+07   2.1694543E+07   2.1694505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627491E-05   2.1694480E+07   2.1694480E+07   2.8867592E+07   2.2698582E+04   1.8029698E+07   2.1694517E+07   2.1694480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3241071E-05   2.1694451E+07   2.1694451E+07   2.8858527E+07   2.2694010E+04   1.8028021E+07   2.1694487E+07   2.1694451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4975037E-05   2.1694418E+07   2.1694418E+07   2.8848062E+07   2.2688731E+04   1.8026084E+07   2.1694452E+07   2.1694418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838370E-05   2.1694379E+07   2.1694379E+07   2.8835982E+07   2.2682637E+04   1.8023848E+07   2.1694411E+07   2.1694379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840723E-05   2.1694334E+07   2.1694334E+07   2.8822038E+07   2.2675602E+04   1.8021269E+07   2.1694364E+07   2.1694334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992466E-05   2.1694283E+07   2.1694283E+07   2.8805943E+07   2.2667482E+04   1.8018292E+07   2.1694311E+07   2.1694283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304747E-05   2.1694223E+07   2.1694223E+07   2.8787368E+07   2.2658108E+04   1.8014857E+07   2.1694248E+07   2.1694223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789542E-05   2.1694155E+07   2.1694155E+07   2.8765932E+07   2.2647289E+04   1.8010895E+07   2.1694176E+07   2.1694155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459722E-05   2.1694075E+07   2.1694075E+07   2.8741196E+07   2.2634803E+04   1.8006324E+07   2.1694093E+07   2.1694075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1329118E-05   2.1693984E+07   2.1693984E+07   2.8712656E+07   2.2620393E+04   1.8001053E+07   2.1693997E+07   2.1693984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412594E-05   2.1693878E+07   2.1693878E+07   2.8679732E+07   2.2603766E+04   1.7994975E+07   2.1693886E+07   2.1693878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7726121E-05   2.1693756E+07   2.1693756E+07   2.8641756E+07   2.2584583E+04   1.7987968E+07   2.1693759E+07   2.1693756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286863E-05   2.1693615E+07   2.1693615E+07   2.8597960E+07   2.2562453E+04   1.7979893E+07   2.1693611E+07   2.1693615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5113265E-05   2.1693452E+07   2.1693452E+07   2.8547463E+07   2.2536928E+04   1.7970590E+07   2.1693440E+07   2.1693452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9225146E-05   2.1693265E+07   2.1693265E+07   2.8489255E+07   2.2507493E+04   1.7959875E+07   2.1693244E+07   2.1693265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3643806E-05   2.1693048E+07   2.1693048E+07   2.8422174E+07   2.2473555E+04   1.7947539E+07   2.1693017E+07   2.1693048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8392132E-05   2.1692798E+07   2.1692798E+07   2.8344895E+07   2.2434436E+04   1.7933345E+07   2.1692754E+07   2.1692798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3494720E-05   2.1692509E+07   2.1692509E+07   2.8255900E+07   2.2389357E+04   1.7917021E+07   2.1692452E+07   2.1692509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8978002E-05   2.1692176E+07   2.1692176E+07   2.8153455E+07   2.2337428E+04   1.7898260E+07   2.1692103E+07   2.1692176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4870379E-05   2.1691791E+07   2.1691791E+07   2.8035586E+07   2.2277629E+04   1.7876714E+07   2.1691700E+07   2.1691791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1202373E-05   2.1691347E+07   2.1691347E+07   2.7900048E+07   2.2208799E+04   1.7851990E+07   2.1691235E+07   2.1691347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8006784E-05   2.1690835E+07   2.1690835E+07   2.7744296E+07   2.2129613E+04   1.7823648E+07   2.1690698E+07   2.1690835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531886E-04   2.1690245E+07   2.1690245E+07   2.7565450E+07   2.2038567E+04   1.7791195E+07   2.1690079E+07   2.1690245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317647E-04   2.1689564E+07   2.1689564E+07   2.7360267E+07   2.1933953E+04   1.7754086E+07   2.1689366E+07   2.1689564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162032E-04   2.1688778E+07   2.1688778E+07   2.7125108E+07   2.1813845E+04   1.7711716E+07   2.1688543E+07   2.1688778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
