#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8006784E-06   2.4461329E+07   2.4461329E+07   3.2599376E+07   2.4279078E+04   3.1962726E+07   2.4461350E+07   2.4461329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531886E-05   2.4461323E+07   2.4461323E+07   3.2596932E+07   2.4277912E+04   3.1961905E+07   2.4461343E+07   2.4461323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317647E-05   2.4461315E+07   2.4461315E+07   3.2594111E+07   2.4276565E+04   3.1960956E+07   2.4461335E+07   2.4461315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162032E-05   2.4461305E+07   2.4461305E+07   3.2590853E+07   2.4275010E+04   3.1959861E+07   2.4461325E+07   2.4461305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069415E-05   2.4461295E+07   2.4461295E+07   3.2587092E+07   2.4273215E+04   3.1958596E+07   2.4461314E+07   2.4461295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044495E-05   2.4461282E+07   2.4461282E+07   3.2582748E+07   2.4271142E+04   3.1957135E+07   2.4461301E+07   2.4461282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092325E-05   2.4461268E+07   2.4461268E+07   3.2577733E+07   2.4268748E+04   3.1955449E+07   2.4461286E+07   2.4461268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218330E-05   2.4461252E+07   2.4461252E+07   3.2571943E+07   2.4265984E+04   3.1953503E+07   2.4461269E+07   2.4461252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428345E-05   2.4461233E+07   2.4461233E+07   3.2565258E+07   2.4262792E+04   3.1951256E+07   2.4461249E+07   2.4461233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728636E-05   2.4461211E+07   2.4461211E+07   3.2557539E+07   2.4259107E+04   3.1948661E+07   2.4461226E+07   2.4461211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125938E-05   2.4461186E+07   2.4461186E+07   3.2548628E+07   2.4254853E+04   3.1945666E+07   2.4461200E+07   2.4461186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627491E-05   2.4461156E+07   2.4461156E+07   3.2538340E+07   2.4249941E+04   3.1942209E+07   2.4461170E+07   2.4461156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3241071E-05   2.4461123E+07   2.4461123E+07   3.2526464E+07   2.4244270E+04   3.1938219E+07   2.4461134E+07   2.4461123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4975037E-05   2.4461084E+07   2.4461084E+07   3.2512755E+07   2.4237723E+04   3.1933613E+07   2.4461094E+07   2.4461084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838370E-05   2.4461039E+07   2.4461039E+07   3.2496930E+07   2.4230166E+04   3.1928298E+07   2.4461047E+07   2.4461039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840723E-05   2.4460987E+07   2.4460987E+07   3.2478665E+07   2.4221442E+04   3.1922164E+07   2.4460993E+07   2.4460987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992466E-05   2.4460927E+07   2.4460927E+07   3.2457584E+07   2.4211372E+04   3.1915087E+07   2.4460930E+07   2.4460927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304747E-05   2.4460858E+07   2.4460858E+07   3.2433256E+07   2.4199749E+04   3.1906921E+07   2.4460858E+07   2.4460858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789542E-05   2.4460778E+07   2.4460778E+07   3.2405184E+07   2.4186334E+04   3.1897502E+07   2.4460775E+07   2.4460778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459722E-05   2.4460686E+07   2.4460686E+07   3.2372794E+07   2.4170854E+04   3.1886639E+07   2.4460678E+07   2.4460686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1329118E-05   2.4460579E+07   2.4460579E+07   3.2335428E+07   2.4152991E+04   3.1874113E+07   2.4460567E+07   2.4460579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412594E-05   2.4460456E+07   2.4460456E+07   3.2292329E+07   2.4132382E+04   3.1859671E+07   2.4460439E+07   2.4460456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7726121E-05   2.4460314E+07   2.4460314E+07   3.2242624E+07   2.4108607E+04   3.1843026E+07   2.4460291E+07   2.4460314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286863E-05   2.4460151E+07   2.4460151E+07   3.2185314E+07   2.4081185E+04   3.1823848E+07   2.4460120E+07   2.4460151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5113265E-05   2.4459961E+07   2.4459961E+07   3.2119251E+07   2.4049561E+04   3.1801758E+07   2.4459923E+07   2.4459961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9225146E-05   2.4459743E+07   2.4459743E+07   3.2043118E+07   2.4013100E+04   3.1776324E+07   2.4459695E+07   2.4459743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3643806E-05   2.4459491E+07   2.4459491E+07   3.1955409E+07   2.3971072E+04   3.1747054E+07   2.4459432E+07   2.4459491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8392132E-05   2.4459200E+07   2.4459200E+07   3.1854401E+07   2.3922641E+04   3.1713386E+07   2.4459128E+07   2.4459200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
