#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8006784E-06   2.4152149E+07   2.4152149E+07   3.2187590E+07   2.4077299E+04   2.9926794E+07   2.4152172E+07   2.4152149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531886E-05   2.4152142E+07   2.4152142E+07   3.2185218E+07   2.4076161E+04   2.9926052E+07   2.4152165E+07   2.4152142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317647E-05   2.4152134E+07   2.4152134E+07   3.2182478E+07   2.4074847E+04   2.9925194E+07   2.4152157E+07   2.4152134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162032E-05   2.4152125E+07   2.4152125E+07   3.2179314E+07   2.4073330E+04   2.9924204E+07   2.4152148E+07   2.4152125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069415E-05   2.4152115E+07   2.4152115E+07   3.2175661E+07   2.4071578E+04   2.9923061E+07   2.4152137E+07   2.4152115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044495E-05   2.4152103E+07   2.4152103E+07   3.2171443E+07   2.4069556E+04   2.9921741E+07   2.4152124E+07   2.4152103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092325E-05   2.4152089E+07   2.4152089E+07   3.2166573E+07   2.4067220E+04   2.9920217E+07   2.4152109E+07   2.4152089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218330E-05   2.4152073E+07   2.4152073E+07   3.2160950E+07   2.4064523E+04   2.9918457E+07   2.4152093E+07   2.4152073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428345E-05   2.4152054E+07   2.4152054E+07   3.2154458E+07   2.4061409E+04   2.9916426E+07   2.4152073E+07   2.4152054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728636E-05   2.4152032E+07   2.4152032E+07   3.2146962E+07   2.4057814E+04   2.9914081E+07   2.4152051E+07   2.4152032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125938E-05   2.4152008E+07   2.4152008E+07   3.2138308E+07   2.4053663E+04   2.9911374E+07   2.4152025E+07   2.4152008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627491E-05   2.4151979E+07   2.4151979E+07   3.2128317E+07   2.4048870E+04   2.9908249E+07   2.4151995E+07   2.4151979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3241071E-05   2.4151946E+07   2.4151946E+07   3.2116784E+07   2.4043337E+04   2.9904642E+07   2.4151960E+07   2.4151946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4975037E-05   2.4151907E+07   2.4151907E+07   3.2103470E+07   2.4036950E+04   2.9900479E+07   2.4151920E+07   2.4151907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838370E-05   2.4151863E+07   2.4151863E+07   3.2088102E+07   2.4029576E+04   2.9895675E+07   2.4151874E+07   2.4151863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840723E-05   2.4151812E+07   2.4151812E+07   3.2070363E+07   2.4021064E+04   2.9890130E+07   2.4151821E+07   2.4151812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992466E-05   2.4151753E+07   2.4151753E+07   3.2049890E+07   2.4011238E+04   2.9883733E+07   2.4151759E+07   2.4151753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304747E-05   2.4151685E+07   2.4151685E+07   3.2026264E+07   2.3999897E+04   2.9876352E+07   2.4151688E+07   2.4151685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789542E-05   2.4151606E+07   2.4151606E+07   3.1999000E+07   2.3986809E+04   2.9867838E+07   2.4151606E+07   2.4151606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
