#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8006784E-06   1.4507891E+07   1.4507891E+07   1.9338745E+07   2.0771222E+04   3.9143920E+06   1.4508014E+07   1.4507891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531886E-05   1.4507887E+07   1.4507887E+07   1.9337950E+07   2.0770680E+04   3.9143487E+06   1.4508010E+07   1.4507887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317647E-05   1.4507883E+07   1.4507883E+07   1.9337031E+07   2.0770054E+04   3.9142988E+06   1.4508005E+07   1.4507883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162032E-05   1.4507878E+07   1.4507878E+07   1.9335970E+07   2.0769332E+04   3.9142411E+06   1.4508000E+07   1.4507878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069415E-05   1.4507872E+07   1.4507872E+07   1.9334745E+07   2.0768497E+04   3.9141745E+06   1.4507994E+07   1.4507872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044495E-05   1.4507866E+07   1.4507866E+07   1.9333331E+07   2.0767534E+04   3.9140976E+06   1.4507987E+07   1.4507866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092325E-05   1.4507859E+07   1.4507859E+07   1.9331698E+07   2.0766421E+04   3.9140088E+06   1.4507979E+07   1.4507859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218330E-05   1.4507850E+07   1.4507850E+07   1.9329812E+07   2.0765136E+04   3.9139063E+06   1.4507970E+07   1.4507850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428345E-05   1.4507840E+07   1.4507840E+07   1.9327634E+07   2.0763653E+04   3.9137880E+06   1.4507960E+07   1.4507840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728636E-05   1.4507828E+07   1.4507828E+07   1.9325120E+07   2.0761940E+04   3.9136513E+06   1.4507947E+07   1.4507828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125938E-05   1.4507815E+07   1.4507815E+07   1.9322217E+07   2.0759962E+04   3.9134935E+06   1.4507933E+07   1.4507815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627491E-05   1.4507800E+07   1.4507800E+07   1.9318865E+07   2.0757678E+04   3.9133114E+06   1.4507917E+07   1.4507800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3241071E-05   1.4507782E+07   1.4507782E+07   1.9314995E+07   2.0755041E+04   3.9131011E+06   1.4507898E+07   1.4507782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4975037E-05   1.4507761E+07   1.4507761E+07   1.9310527E+07   2.0751997E+04   3.9128583E+06   1.4507876E+07   1.4507761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838370E-05   1.4507738E+07   1.4507738E+07   1.9305368E+07   2.0748482E+04   3.9125781E+06   1.4507851E+07   1.4507738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840723E-05   1.4507711E+07   1.4507711E+07   1.9299413E+07   2.0744423E+04   3.9122546E+06   1.4507822E+07   1.4507711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992466E-05   1.4507679E+07   1.4507679E+07   1.9292538E+07   2.0739738E+04   3.9118813E+06   1.4507789E+07   1.4507679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304747E-05   1.4507643E+07   1.4507643E+07   1.9284602E+07   2.0734329E+04   3.9114504E+06   1.4507750E+07   1.4507643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789542E-05   1.4507601E+07   1.4507601E+07   1.9275442E+07   2.0728084E+04   3.9109532E+06   1.4507705E+07   1.4507601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459722E-05   1.4507552E+07   1.4507552E+07   1.9264868E+07   2.0720876E+04   3.9103795E+06   1.4507654E+07   1.4507552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
