#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5576966E-06   2.0195778E+07   2.0195778E+07   2.6913708E+07   1.6066523E+04   3.4374747E+07   2.0195784E+07   2.0195778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270776E-05   2.0195773E+07   2.0195773E+07   2.6911535E+07   1.6065695E+04   3.4373661E+07   2.0195779E+07   2.0195773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037056E-05   2.0195768E+07   2.0195768E+07   2.6909027E+07   1.6064740E+04   3.4372407E+07   2.0195773E+07   2.0195768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860507E-05   2.0195761E+07   2.0195761E+07   2.6906131E+07   1.6063637E+04   3.4370959E+07   2.0195766E+07   2.0195761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745393E-05   2.0195754E+07   2.0195754E+07   2.6902787E+07   1.6062363E+04   3.4369287E+07   2.0195759E+07   2.0195754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696299E-05   2.0195745E+07   2.0195745E+07   2.6898925E+07   1.6060892E+04   3.4367357E+07   2.0195750E+07   2.0195745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718150E-05   2.0195735E+07   2.0195735E+07   2.6894467E+07   1.6059194E+04   3.4365128E+07   2.0195739E+07   2.0195735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816240E-05   2.0195724E+07   2.0195724E+07   2.6889320E+07   1.6057233E+04   3.4362555E+07   2.0195728E+07   2.0195724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996255E-05   2.0195710E+07   2.0195710E+07   2.6883376E+07   1.6054968E+04   3.4359584E+07   2.0195714E+07   2.0195710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264309E-05   2.0195695E+07   2.0195695E+07   2.6876515E+07   1.6052354E+04   3.4356155E+07   2.0195698E+07   2.0195695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
