#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5576966E-06   1.9998983E+07   1.9998983E+07   2.6651640E+07   1.5938218E+04   3.2453338E+07   1.9998991E+07   1.9998983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270776E-05   1.9998979E+07   1.9998979E+07   2.6649519E+07   1.5937408E+04   3.2452346E+07   1.9998986E+07   1.9998979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037056E-05   1.9998973E+07   1.9998973E+07   2.6647069E+07   1.5936472E+04   3.2451201E+07   1.9998980E+07   1.9998973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860507E-05   1.9998967E+07   1.9998967E+07   2.6644240E+07   1.5935392E+04   3.2449878E+07   1.9998973E+07   1.9998967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745393E-05   1.9998959E+07   1.9998959E+07   2.6640973E+07   1.5934145E+04   3.2448351E+07   1.9998966E+07   1.9998959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696299E-05   1.9998951E+07   1.9998951E+07   2.6637201E+07   1.5932705E+04   3.2446589E+07   1.9998957E+07   1.9998951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718150E-05   1.9998941E+07   1.9998941E+07   2.6632847E+07   1.5931042E+04   3.2444553E+07   1.9998947E+07   1.9998941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816240E-05   1.9998930E+07   1.9998930E+07   2.6627818E+07   1.5929123E+04   3.2442204E+07   1.9998935E+07   1.9998930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996255E-05   1.9998917E+07   1.9998917E+07   2.6622013E+07   1.5926906E+04   3.2439491E+07   1.9998921E+07   1.9998917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264309E-05   1.9998902E+07   1.9998902E+07   2.6615311E+07   1.5924346E+04   3.2436359E+07   1.9998906E+07   1.9998902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626969E-05   1.9998884E+07   1.9998884E+07   2.6607573E+07   1.5921391E+04   3.2432744E+07   1.9998888E+07   1.9998884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091295E-05   1.9998864E+07   1.9998864E+07   2.6598640E+07   1.5917980E+04   3.2428571E+07   1.9998867E+07   1.9998864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664870E-05   1.9998841E+07   1.9998841E+07   2.6588328E+07   1.5914041E+04   3.2423755E+07   1.9998842E+07   1.9998841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355847E-05   1.9998814E+07   1.9998814E+07   2.6576424E+07   1.5909494E+04   3.2418196E+07   1.9998815E+07   1.9998814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172984E-05   1.9998783E+07   1.9998783E+07   2.6562684E+07   1.5904245E+04   3.2411780E+07   1.9998782E+07   1.9998783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125693E-05   1.9998748E+07   1.9998748E+07   2.6546825E+07   1.5898186E+04   3.2404377E+07   1.9998745E+07   1.9998748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224090E-05   1.9998706E+07   1.9998706E+07   2.6528523E+07   1.5891192E+04   3.2395835E+07   1.9998702E+07   1.9998706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479044E-05   1.9998659E+07   1.9998659E+07   2.6507402E+07   1.5883121E+04   3.2385981E+07   1.9998653E+07   1.9998659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902235E-05   1.9998604E+07   1.9998604E+07   2.6483031E+07   1.5873805E+04   3.2374614E+07   1.9998595E+07   1.9998604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
