#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5576966E-06   5.8847293E+06   5.8847293E+06   7.8452571E+06   1.3467811E+04   3.3350312E+05   5.8849106E+06   5.8847293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270776E-05   5.8847282E+06   5.8847282E+06   7.8450933E+06   1.3467638E+04   3.3350006E+05   5.8849094E+06   5.8847282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037056E-05   5.8847270E+06   5.8847270E+06   7.8449042E+06   1.3467437E+04   3.3349653E+05   5.8849081E+06   5.8847270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860507E-05   5.8847255E+06   5.8847255E+06   7.8446859E+06   1.3467206E+04   3.3349245E+05   5.8849065E+06   5.8847255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745393E-05   5.8847239E+06   5.8847239E+06   7.8444338E+06   1.3466938E+04   3.3348774E+05   5.8849047E+06   5.8847239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696299E-05   5.8847220E+06   5.8847220E+06   7.8441426E+06   1.3466630E+04   3.3348230E+05   5.8849026E+06   5.8847220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718150E-05   5.8847198E+06   5.8847198E+06   7.8438064E+06   1.3466273E+04   3.3347602E+05   5.8849002E+06   5.8847198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816240E-05   5.8847172E+06   5.8847172E+06   7.8434182E+06   1.3465862E+04   3.3346877E+05   5.8848975E+06   5.8847172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996255E-05   5.8847142E+06   5.8847142E+06   7.8429699E+06   1.3465386E+04   3.3346039E+05   5.8848943E+06   5.8847142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264309E-05   5.8847108E+06   5.8847108E+06   7.8424523E+06   1.3464837E+04   3.3345072E+05   5.8848905E+06   5.8847108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626969E-05   5.8847069E+06   5.8847069E+06   7.8418545E+06   1.3464203E+04   3.3343956E+05   5.8848863E+06   5.8847069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091295E-05   5.8847024E+06   5.8847024E+06   7.8411643E+06   1.3463472E+04   3.3342667E+05   5.8848813E+06   5.8847024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664870E-05   5.8846971E+06   5.8846971E+06   7.8403674E+06   1.3462626E+04   3.3341178E+05   5.8848756E+06   5.8846971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355847E-05   5.8846910E+06   5.8846910E+06   7.8394472E+06   1.3461651E+04   3.3339460E+05   5.8848691E+06   5.8846910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172984E-05   5.8846840E+06   5.8846840E+06   7.8383847E+06   1.3460524E+04   3.3337476E+05   5.8848615E+06   5.8846840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125693E-05   5.8846759E+06   5.8846759E+06   7.8371579E+06   1.3459223E+04   3.3335185E+05   5.8848527E+06   5.8846759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224090E-05   5.8846666E+06   5.8846666E+06   7.8357414E+06   1.3457720E+04   3.3332540E+05   5.8848425E+06   5.8846666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479044E-05   5.8846558E+06   5.8846558E+06   7.8341060E+06   1.3455986E+04   3.3329488E+05   5.8848308E+06   5.8846558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902235E-05   5.8846434E+06   5.8846434E+06   7.8322179E+06   1.3453983E+04   3.3325963E+05   5.8848173E+06   5.8846434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506215E-05   5.8846290E+06   5.8846290E+06   7.8300381E+06   1.3451671E+04   3.3321896E+05   5.8848017E+06   5.8846290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304472E-05   5.8846124E+06   5.8846124E+06   7.8275216E+06   1.3449001E+04   3.3317200E+05   5.8847837E+06   5.8846124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311501E-05   5.8845932E+06   5.8845932E+06   7.8246165E+06   1.3445919E+04   3.3311781E+05   5.8847629E+06   5.8845932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6542878E-05   5.8845711E+06   5.8845711E+06   7.8212630E+06   1.3442361E+04   3.3305528E+05   5.8847389E+06   5.8845711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015341E-05   5.8845456E+06   5.8845456E+06   7.8173922E+06   1.3438254E+04   3.3298311E+05   5.8847111E+06   5.8845456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3746877E-05   5.8845160E+06   5.8845160E+06   7.8129246E+06   1.3433512E+04   3.3289985E+05   5.8846791E+06   5.8845160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7756815E-05   5.8844820E+06   5.8844820E+06   7.8077684E+06   1.3428039E+04   3.3280380E+05   5.8846421E+06   5.8844820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
