#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5576966E-06   1.8162191E+07   1.8162191E+07   2.4205331E+07   1.4912875E+04   1.9284229E+07   1.8162211E+07   1.8162191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270776E-05   1.8162187E+07   1.8162187E+07   2.4203635E+07   1.4912206E+04   1.9283781E+07   1.8162206E+07   1.8162187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037056E-05   1.8162182E+07   1.8162182E+07   2.4201676E+07   1.4911434E+04   1.9283263E+07   1.8162201E+07   1.8162182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860507E-05   1.8162176E+07   1.8162176E+07   2.4199415E+07   1.4910542E+04   1.9282665E+07   1.8162195E+07   1.8162176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745393E-05   1.8162170E+07   1.8162170E+07   2.4196804E+07   1.4909512E+04   1.9281974E+07   1.8162188E+07   1.8162170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696299E-05   1.8162162E+07   1.8162162E+07   2.4193789E+07   1.4908322E+04   1.9281177E+07   1.8162181E+07   1.8162162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718150E-05   1.8162154E+07   1.8162154E+07   2.4190307E+07   1.4906949E+04   1.9280256E+07   1.8162172E+07   1.8162154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816240E-05   1.8162144E+07   1.8162144E+07   2.4186288E+07   1.4905363E+04   1.9279194E+07   1.8162161E+07   1.8162144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996255E-05   1.8162132E+07   1.8162132E+07   2.4181647E+07   1.4903532E+04   1.9277967E+07   1.8162149E+07   1.8162132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264309E-05   1.8162119E+07   1.8162119E+07   2.4176289E+07   1.4901418E+04   1.9276550E+07   1.8162135E+07   1.8162119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626969E-05   1.8162103E+07   1.8162103E+07   2.4170103E+07   1.4898977E+04   1.9274915E+07   1.8162119E+07   1.8162103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091295E-05   1.8162086E+07   1.8162086E+07   2.4162961E+07   1.4896159E+04   1.9273027E+07   1.8162101E+07   1.8162086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664870E-05   1.8162065E+07   1.8162065E+07   2.4154716E+07   1.4892906E+04   1.9270848E+07   1.8162079E+07   1.8162065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355847E-05   1.8162041E+07   1.8162041E+07   2.4145198E+07   1.4889149E+04   1.9268334E+07   1.8162054E+07   1.8162041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172984E-05   1.8162014E+07   1.8162014E+07   2.4134211E+07   1.4884813E+04   1.9265431E+07   1.8162026E+07   1.8162014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125693E-05   1.8161982E+07   1.8161982E+07   2.4121530E+07   1.4879808E+04   1.9262082E+07   1.8161993E+07   1.8161982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224090E-05   1.8161946E+07   1.8161946E+07   2.4106894E+07   1.4874029E+04   1.9258217E+07   1.8161955E+07   1.8161946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
