#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5576966E-06   4.9890463E+06   4.9890463E+06   6.6513095E+06   1.3721088E+04   1.9202865E+05   4.9892617E+06   4.9890463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270776E-05   4.9890454E+06   4.9890454E+06   6.6511919E+06   1.3720939E+04   1.9202689E+05   4.9892608E+06   4.9890454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037056E-05   4.9890444E+06   4.9890444E+06   6.6510561E+06   1.3720767E+04   1.9202485E+05   4.9892597E+06   4.9890444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860507E-05   4.9890432E+06   4.9890432E+06   6.6508993E+06   1.3720567E+04   1.9202250E+05   4.9892584E+06   4.9890432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745393E-05   4.9890419E+06   4.9890419E+06   6.6507182E+06   1.3720338E+04   1.9201979E+05   4.9892569E+06   4.9890419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696299E-05   4.9890403E+06   4.9890403E+06   6.6505091E+06   1.3720072E+04   1.9201666E+05   4.9892552E+06   4.9890403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718150E-05   4.9890385E+06   4.9890385E+06   6.6502676E+06   1.3719766E+04   1.9201304E+05   4.9892532E+06   4.9890385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816240E-05   4.9890364E+06   4.9890364E+06   6.6499888E+06   1.3719412E+04   1.9200886E+05   4.9892509E+06   4.9890364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996255E-05   4.9890340E+06   4.9890340E+06   6.6496668E+06   1.3719003E+04   1.9200404E+05   4.9892483E+06   4.9890340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264309E-05   4.9890312E+06   4.9890312E+06   6.6492950E+06   1.3718531E+04   1.9199847E+05   4.9892452E+06   4.9890312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626969E-05   4.9890280E+06   4.9890280E+06   6.6488657E+06   1.3717986E+04   1.9199204E+05   4.9892417E+06   4.9890280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091295E-05   4.9890242E+06   4.9890242E+06   6.6483699E+06   1.3717357E+04   1.9198462E+05   4.9892377E+06   4.9890242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664870E-05   4.9890200E+06   4.9890200E+06   6.6477975E+06   1.3716630E+04   1.9197604E+05   4.9892330E+06   4.9890200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355847E-05   4.9890150E+06   4.9890150E+06   6.6471365E+06   1.3715791E+04   1.9196614E+05   4.9892276E+06   4.9890150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172984E-05   4.9890093E+06   4.9890093E+06   6.6463733E+06   1.3714822E+04   1.9195472E+05   4.9892213E+06   4.9890093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125693E-05   4.9890027E+06   4.9890027E+06   6.6454921E+06   1.3713703E+04   1.9194152E+05   4.9892141E+06   4.9890027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224090E-05   4.9889950E+06   4.9889950E+06   6.6444746E+06   1.3712411E+04   1.9192629E+05   4.9892057E+06   4.9889950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479044E-05   4.9889862E+06   4.9889862E+06   6.6432998E+06   1.3710919E+04   1.9190870E+05   4.9891961E+06   4.9889862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902235E-05   4.9889760E+06   4.9889760E+06   6.6419434E+06   1.3709197E+04   1.9188840E+05   4.9891850E+06   4.9889760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506215E-05   4.9889643E+06   4.9889643E+06   6.6403774E+06   1.3707209E+04   1.9186496E+05   4.9891721E+06   4.9889643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304472E-05   4.9889507E+06   4.9889507E+06   6.6385694E+06   1.3704913E+04   1.9183791E+05   4.9891573E+06   4.9889507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311501E-05   4.9889350E+06   4.9889350E+06   6.6364822E+06   1.3702262E+04   1.9180668E+05   4.9891402E+06   4.9889350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6542878E-05   4.9889169E+06   4.9889169E+06   6.6340727E+06   1.3699201E+04   1.9177064E+05   4.9891204E+06   4.9889169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015341E-05   4.9888960E+06   4.9888960E+06   6.6312912E+06   1.3695668E+04   1.9172905E+05   4.9890976E+06   4.9888960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3746877E-05   4.9888719E+06   4.9888719E+06   6.6280807E+06   1.3691590E+04   1.9168106E+05   4.9890712E+06   4.9888719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7756815E-05   4.9888440E+06   4.9888440E+06   6.6243750E+06   1.3686881E+04   1.9162568E+05   4.9890408E+06   4.9888440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2065926E-05   4.9888118E+06   4.9888118E+06   6.6200981E+06   1.3681447E+04   1.9156180E+05   4.9890057E+06   4.9888118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6696530E-05   4.9887746E+06   4.9887746E+06   6.6151626E+06   1.3675174E+04   1.9148812E+05   4.9889651E+06   4.9887746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1672613E-05   4.9887317E+06   4.9887317E+06   6.6094674E+06   1.3667934E+04   1.9140314E+05   4.9889182E+06   4.9887317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
