#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9106030E-06   1.4530688E+07   1.4530688E+07   1.9367706E+07   1.3476882E+04   7.1223433E+06   1.4530737E+07   1.4530688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-05   1.4530685E+07   1.4530685E+07   1.9366689E+07   1.3476430E+04   7.1222453E+06   1.4530734E+07   1.4530685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-05   1.4530681E+07   1.4530681E+07   1.9365515E+07   1.3475907E+04   7.1221322E+06   1.4530730E+07   1.4530681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298442E-05   1.4530677E+07   1.4530677E+07   1.9364159E+07   1.3475304E+04   7.1220017E+06   1.4530725E+07   1.4530677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216002E-05   1.4530672E+07   1.4530672E+07   1.9362593E+07   1.3474607E+04   7.1218509E+06   1.4530720E+07   1.4530672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202019E-05   1.4530667E+07   1.4530667E+07   1.9360785E+07   1.3473803E+04   7.1216768E+06   1.4530714E+07   1.4530667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261600E-05   1.4530660E+07   1.4530660E+07   1.9358698E+07   1.3472874E+04   7.1214758E+06   1.4530708E+07   1.4530660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400235E-05   1.4530653E+07   1.4530653E+07   1.9356287E+07   1.3471801E+04   7.1212438E+06   1.4530700E+07   1.4530653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623821E-05   1.4530644E+07   1.4530644E+07   1.9353504E+07   1.3470563E+04   7.1209758E+06   1.4530691E+07   1.4530644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938696E-05   1.4530634E+07   1.4530634E+07   1.9350290E+07   1.3469133E+04   7.1206665E+06   1.4530680E+07   1.4530634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351671E-05   1.4530623E+07   1.4530623E+07   1.9346580E+07   1.3467482E+04   7.1203094E+06   1.4530668E+07   1.4530623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870065E-05   1.4530610E+07   1.4530610E+07   1.9342296E+07   1.3465575E+04   7.1198971E+06   1.4530654E+07   1.4530610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501743E-05   1.4530594E+07   1.4530594E+07   1.9337350E+07   1.3463374E+04   7.1194212E+06   1.4530638E+07   1.4530594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255157E-05   1.4530577E+07   1.4530577E+07   1.9331641E+07   1.3460833E+04   7.1188719E+06   1.4530620E+07   1.4530577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139390E-05   1.4530556E+07   1.4530556E+07   1.9325049E+07   1.3457899E+04   7.1182378E+06   1.4530598E+07   1.4530556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164201E-05   1.4530532E+07   1.4530532E+07   1.9317440E+07   1.3454511E+04   7.1175060E+06   1.4530573E+07   1.4530532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340079E-05   1.4530505E+07   1.4530505E+07   1.9308656E+07   1.3450601E+04   7.1166614E+06   1.4530545E+07   1.4530505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
