#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9106030E-06   4.5477682E+06   4.5477682E+06   6.0630791E+06   1.3910900E+04   1.3978033E+05   4.5480059E+06   4.5477682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-05   4.5477674E+06   4.5477674E+06   6.0629833E+06   1.3910765E+04   1.3977907E+05   4.5480050E+06   4.5477674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-05   4.5477665E+06   4.5477665E+06   6.0628728E+06   1.3910609E+04   1.3977761E+05   4.5480040E+06   4.5477665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298442E-05   4.5477654E+06   4.5477654E+06   6.0627452E+06   1.3910429E+04   1.3977592E+05   4.5480029E+06   4.5477654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216002E-05   4.5477643E+06   4.5477643E+06   6.0625978E+06   1.3910221E+04   1.3977398E+05   4.5480016E+06   4.5477643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202019E-05   4.5477629E+06   4.5477629E+06   6.0624275E+06   1.3909981E+04   1.3977173E+05   4.5480001E+06   4.5477629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261600E-05   4.5477613E+06   4.5477613E+06   6.0622310E+06   1.3909704E+04   1.3976914E+05   4.5479984E+06   4.5477613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400235E-05   4.5477595E+06   4.5477595E+06   6.0620040E+06   1.3909384E+04   1.3976614E+05   4.5479963E+06   4.5477595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623821E-05   4.5477573E+06   4.5477573E+06   6.0617419E+06   1.3909014E+04   1.3976268E+05   4.5479940E+06   4.5477573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938696E-05   4.5477549E+06   4.5477549E+06   6.0614393E+06   1.3908587E+04   1.3975869E+05   4.5479913E+06   4.5477549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351671E-05   4.5477521E+06   4.5477521E+06   6.0610898E+06   1.3908094E+04   1.3975407E+05   4.5479882E+06   4.5477521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870065E-05   4.5477488E+06   4.5477488E+06   6.0606863E+06   1.3907525E+04   1.3974875E+05   4.5479847E+06   4.5477488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501743E-05   4.5477450E+06   4.5477450E+06   6.0602204E+06   1.3906868E+04   1.3974260E+05   4.5479805E+06   4.5477450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255157E-05   4.5477407E+06   4.5477407E+06   6.0596823E+06   1.3906109E+04   1.3973550E+05   4.5479758E+06   4.5477407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139390E-05   4.5477356E+06   4.5477356E+06   6.0590611E+06   1.3905233E+04   1.3972730E+05   4.5479702E+06   4.5477356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164201E-05   4.5477298E+06   4.5477298E+06   6.0583437E+06   1.3904221E+04   1.3971783E+05   4.5479639E+06   4.5477298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340079E-05   4.5477231E+06   4.5477231E+06   6.0575154E+06   1.3903052E+04   1.3970690E+05   4.5479565E+06   4.5477231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678294E-05   4.5477154E+06   4.5477154E+06   6.0565591E+06   1.3901703E+04   1.3969429E+05   4.5479481E+06   4.5477154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190958E-05   4.5477064E+06   4.5477064E+06   6.0554549E+06   1.3900145E+04   1.3967972E+05   4.5479383E+06   4.5477064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891087E-05   4.5476961E+06   4.5476961E+06   6.0541800E+06   1.3898347E+04   1.3966290E+05   4.5479269E+06   4.5476961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792666E-05   4.5476842E+06   4.5476842E+06   6.0527081E+06   1.3896270E+04   1.3964349E+05   4.5479139E+06   4.5476842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910726E-05   4.5476704E+06   4.5476704E+06   6.0510089E+06   1.3893872E+04   1.3962109E+05   4.5478988E+06   4.5476704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261418E-05   4.5476545E+06   4.5476545E+06   6.0490471E+06   1.3891104E+04   1.3959523E+05   4.5478814E+06   4.5476545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862098E-05   4.5476362E+06   4.5476362E+06   6.0467825E+06   1.3887908E+04   1.3956538E+05   4.5478613E+06   4.5476362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731416E-05   4.5476150E+06   4.5476150E+06   6.0441683E+06   1.3884218E+04   1.3953094E+05   4.5478380E+06   4.5476150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889416E-05   4.5475905E+06   4.5475905E+06   6.0411509E+06   1.3879959E+04   1.3949119E+05   4.5478112E+06   4.5475905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357636E-05   4.5475622E+06   4.5475622E+06   6.0376681E+06   1.3875042E+04   1.3944534E+05   4.5477803E+06   4.5475622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159219E-05   4.5475296E+06   4.5475296E+06   6.0336487E+06   1.3869367E+04   1.3939244E+05   4.5477445E+06   4.5475296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319038E-05   4.5474919E+06   4.5474919E+06   6.0290102E+06   1.3862816E+04   1.3933142E+05   4.5477033E+06   4.5474919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863820E-05   4.5474485E+06   4.5474485E+06   6.0236580E+06   1.3855256E+04   1.3926106E+05   4.5476556E+06   4.5474485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5822286E-05   4.5473982E+06   4.5473982E+06   6.0174829E+06   1.3846531E+04   1.3917994E+05   4.5476006E+06   4.5473982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2225301E-05   4.5473403E+06   4.5473403E+06   6.0103595E+06   1.3836464E+04   1.3908642E+05   4.5475371E+06   4.5473403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9106030E-05   4.5472733E+06   4.5472733E+06   6.0021434E+06   1.3824849E+04   1.3897867E+05   4.5474637E+06   4.5472733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-04   4.5471961E+06   4.5471961E+06   5.9926688E+06   1.3811449E+04   1.3885453E+05   4.5473791E+06   4.5471961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-04   4.5471069E+06   4.5471069E+06   5.9817452E+06   1.3795994E+04   1.3871158E+05   4.5472814E+06   4.5471069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
