#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9106030E-06   2.0232639E+07   2.0232639E+07   2.6963263E+07   1.5577683E+04   3.0596775E+07   2.0232648E+07   2.0232639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-05   2.0232634E+07   2.0232634E+07   2.6961154E+07   1.5576902E+04   3.0595932E+07   2.0232643E+07   2.0232634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-05   2.0232629E+07   2.0232629E+07   2.6958719E+07   1.5576001E+04   3.0594959E+07   2.0232637E+07   2.0232629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298442E-05   2.0232622E+07   2.0232622E+07   2.6955907E+07   1.5574961E+04   3.0593835E+07   2.0232630E+07   2.0232622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216002E-05   2.0232615E+07   2.0232615E+07   2.6952660E+07   1.5573759E+04   3.0592537E+07   2.0232623E+07   2.0232615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202019E-05   2.0232607E+07   2.0232607E+07   2.6948912E+07   1.5572372E+04   3.0591039E+07   2.0232614E+07   2.0232607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261600E-05   2.0232597E+07   2.0232597E+07   2.6944583E+07   1.5570770E+04   3.0589309E+07   2.0232604E+07   2.0232597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400235E-05   2.0232586E+07   2.0232586E+07   2.6939585E+07   1.5568920E+04   3.0587312E+07   2.0232592E+07   2.0232586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623821E-05   2.0232573E+07   2.0232573E+07   2.6933815E+07   1.5566785E+04   3.0585006E+07   2.0232579E+07   2.0232573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938696E-05   2.0232558E+07   2.0232558E+07   2.6927153E+07   1.5564319E+04   3.0582344E+07   2.0232563E+07   2.0232558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351671E-05   2.0232541E+07   2.0232541E+07   2.6919462E+07   1.5561472E+04   3.0579271E+07   2.0232545E+07   2.0232541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870065E-05   2.0232521E+07   2.0232521E+07   2.6910582E+07   1.5558186E+04   3.0575724E+07   2.0232525E+07   2.0232521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501743E-05   2.0232498E+07   2.0232498E+07   2.6900332E+07   1.5554391E+04   3.0571630E+07   2.0232501E+07   2.0232498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255157E-05   2.0232471E+07   2.0232471E+07   2.6888500E+07   1.5550011E+04   3.0566905E+07   2.0232473E+07   2.0232471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139390E-05   2.0232440E+07   2.0232440E+07   2.6874842E+07   1.5544954E+04   3.0561452E+07   2.0232441E+07   2.0232440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164201E-05   2.0232405E+07   2.0232405E+07   2.6859078E+07   1.5539117E+04   3.0555160E+07   2.0232404E+07   2.0232405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340079E-05   2.0232364E+07   2.0232364E+07   2.6840885E+07   1.5532379E+04   3.0547899E+07   2.0232361E+07   2.0232364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678294E-05   2.0232316E+07   2.0232316E+07   2.6819890E+07   1.5524602E+04   3.0539523E+07   2.0232312E+07   2.0232316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190958E-05   2.0232262E+07   2.0232262E+07   2.6795664E+07   1.5515627E+04   3.0529861E+07   2.0232255E+07   2.0232262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891087E-05   2.0232199E+07   2.0232199E+07   2.6767714E+07   1.5505270E+04   3.0518719E+07   2.0232190E+07   2.0232199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792666E-05   2.0232126E+07   2.0232126E+07   2.6735470E+07   1.5493320E+04   3.0505870E+07   2.0232114E+07   2.0232126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910726E-05   2.0232042E+07   2.0232042E+07   2.6698280E+07   1.5479532E+04   3.0491058E+07   2.0232026E+07   2.0232042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261418E-05   2.0231945E+07   2.0231945E+07   2.6655394E+07   1.5463628E+04   3.0473988E+07   2.0231925E+07   2.0231945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862098E-05   2.0231833E+07   2.0231833E+07   2.6605948E+07   1.5445284E+04   3.0454320E+07   2.0231809E+07   2.0231833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731416E-05   2.0231704E+07   2.0231704E+07   2.6548954E+07   1.5424131E+04   3.0431668E+07   2.0231674E+07   2.0231704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889416E-05   2.0231554E+07   2.0231554E+07   2.6483278E+07   1.5399744E+04   3.0405590E+07   2.0231519E+07   2.0231554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357636E-05   2.0231382E+07   2.0231382E+07   2.6407622E+07   1.5371635E+04   3.0375582E+07   2.0231340E+07   2.0231382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159219E-05   2.0231183E+07   2.0231183E+07   2.6320504E+07   1.5339246E+04   3.0341070E+07   2.0231133E+07   2.0231183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319038E-05   2.0230954E+07   2.0230954E+07   2.6220231E+07   1.5301939E+04   3.0301404E+07   2.0230894E+07   2.0230954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863820E-05   2.0230689E+07   2.0230689E+07   2.6104876E+07   1.5258982E+04   3.0255847E+07   2.0230618E+07   2.0230689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5822286E-05   2.0230383E+07   2.0230383E+07   2.5972247E+07   1.5209544E+04   3.0203569E+07   2.0230300E+07   2.0230383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2225301E-05   2.0230031E+07   2.0230031E+07   2.5819863E+07   1.5152674E+04   3.0143639E+07   2.0229933E+07   2.0230031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9106030E-05   2.0229624E+07   2.0229624E+07   2.5644917E+07   1.5087297E+04   3.0075012E+07   2.0229510E+07   2.0229624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-04   2.0229155E+07   2.0229155E+07   2.5444252E+07   1.5012191E+04   2.9996533E+07   2.0229022E+07   2.0229155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-04   2.0228614E+07   2.0228614E+07   2.5214330E+07   1.4925978E+04   2.9906922E+07   2.0228459E+07   2.0228614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298442E-04   2.0227991E+07   2.0227991E+07   2.4951206E+07   1.4827108E+04   2.9804783E+07   2.0227810E+07   2.0227991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216002E-04   2.0227272E+07   2.0227272E+07   2.4650508E+07   1.4713845E+04   2.9688604E+07   2.0227061E+07   2.0227272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202019E-04   2.0226444E+07   2.0226444E+07   2.4307431E+07   1.4584255E+04   2.9556770E+07   2.0226199E+07   2.0226444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261600E-04   2.0225490E+07   2.0225490E+07   2.3916743E+07   1.4436197E+04   2.9407586E+07   2.0225206E+07   2.0225490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400235E-04   2.0224391E+07   2.0224391E+07   2.3472810E+07   1.4267321E+04   2.9239313E+07   2.0224063E+07   2.0224391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623821E-04   2.0223127E+07   2.0223127E+07   2.2969654E+07   1.4075070E+04   2.9050223E+07   2.0222746E+07   2.0223127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938696E-04   2.0221672E+07   2.0221672E+07   2.2401054E+07   1.3856695E+04   2.8838671E+07   2.0221232E+07   2.0221672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351671E-04   2.0220000E+07   2.0220000E+07   2.1760693E+07   1.3609285E+04   2.8603199E+07   2.0219490E+07   2.0220000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870065E-04   2.0218078E+07   2.0218078E+07   2.1042377E+07   1.3329816E+04   2.8342672E+07   2.0217489E+07   2.0218078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501743E-04   2.0215871E+07   2.0215871E+07   2.0240338E+07   1.3015222E+04   2.8056449E+07   2.0215191E+07   2.0215871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255157E-04   2.0213339E+07   2.0213339E+07   1.9349632E+07   1.2662505E+04   2.7744594E+07   2.0212554E+07   2.0213339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139390E-04   2.0210437E+07   2.0210437E+07   1.8366662E+07   1.2268878E+04   2.7408122E+07   2.0209531E+07   2.0210437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164201E-04   2.0207113E+07   2.0207113E+07   1.7289814E+07   1.1831956E+04   2.7049282E+07   2.0206069E+07   2.0207113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340079E-04   2.0203310E+07   2.0203310E+07   1.6120236E+07   1.1350002E+04   2.6671846E+07   2.0202109E+07   2.0203310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678294E-04   2.0198967E+07   2.0198967E+07   1.4862713E+07   1.0822220E+04   2.6281378E+07   2.0197583E+07   2.0198967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
