#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9106030E-06   1.4151536E+07   1.4151536E+07   1.8862526E+07   1.3402369E+04   6.4525937E+06   1.4151588E+07   1.4151536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-05   1.4151533E+07   1.4151533E+07   1.8861564E+07   1.3401933E+04   6.4525081E+06   1.4151585E+07   1.4151533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-05   1.4151530E+07   1.4151530E+07   1.8860454E+07   1.3401429E+04   6.4524092E+06   1.4151581E+07   1.4151530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298442E-05   1.4151525E+07   1.4151525E+07   1.8859171E+07   1.3400846E+04   6.4522951E+06   1.4151577E+07   1.4151525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216002E-05   1.4151521E+07   1.4151521E+07   1.8857690E+07   1.3400174E+04   6.4521633E+06   1.4151572E+07   1.4151521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202019E-05   1.4151515E+07   1.4151515E+07   1.8855981E+07   1.3399398E+04   6.4520111E+06   1.4151566E+07   1.4151515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261600E-05   1.4151509E+07   1.4151509E+07   1.8854006E+07   1.3398502E+04   6.4518354E+06   1.4151560E+07   1.4151509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400235E-05   1.4151502E+07   1.4151502E+07   1.8851727E+07   1.3397467E+04   6.4516325E+06   1.4151552E+07   1.4151502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623821E-05   1.4151494E+07   1.4151494E+07   1.8849094E+07   1.3396272E+04   6.4513982E+06   1.4151543E+07   1.4151494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938696E-05   1.4151484E+07   1.4151484E+07   1.8846055E+07   1.3394892E+04   6.4511278E+06   1.4151533E+07   1.4151484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351671E-05   1.4151473E+07   1.4151473E+07   1.8842546E+07   1.3393299E+04   6.4508156E+06   1.4151521E+07   1.4151473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870065E-05   1.4151460E+07   1.4151460E+07   1.8838495E+07   1.3391459E+04   6.4504551E+06   1.4151508E+07   1.4151460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501743E-05   1.4151445E+07   1.4151445E+07   1.8833817E+07   1.3389335E+04   6.4500390E+06   1.4151492E+07   1.4151445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255157E-05   1.4151428E+07   1.4151428E+07   1.8828417E+07   1.3386883E+04   6.4495587E+06   1.4151474E+07   1.4151428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139390E-05   1.4151408E+07   1.4151408E+07   1.8822183E+07   1.3384052E+04   6.4490043E+06   1.4151453E+07   1.4151408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164201E-05   1.4151385E+07   1.4151385E+07   1.8814986E+07   1.3380783E+04   6.4483645E+06   1.4151429E+07   1.4151385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340079E-05   1.4151359E+07   1.4151359E+07   1.8806679E+07   1.3377010E+04   6.4476260E+06   1.4151402E+07   1.4151359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678294E-05   1.4151328E+07   1.4151328E+07   1.8797090E+07   1.3372654E+04   6.4467739E+06   1.4151370E+07   1.4151328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190958E-05   1.4151293E+07   1.4151293E+07   1.8786023E+07   1.3367626E+04   6.4457906E+06   1.4151332E+07   1.4151293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891087E-05   1.4151253E+07   1.4151253E+07   1.8773250E+07   1.3361823E+04   6.4446563E+06   1.4151290E+07   1.4151253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792666E-05   1.4151206E+07   1.4151206E+07   1.8758511E+07   1.3355124E+04   6.4433478E+06   1.4151240E+07   1.4151206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910726E-05   1.4151152E+07   1.4151152E+07   1.8741504E+07   1.3347394E+04   6.4418386E+06   1.4151183E+07   1.4151152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261418E-05   1.4151089E+07   1.4151089E+07   1.8721882E+07   1.3338474E+04   6.4400984E+06   1.4151118E+07   1.4151089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862098E-05   1.4151017E+07   1.4151017E+07   1.8699248E+07   1.3328181E+04   6.4380922E+06   1.4151042E+07   1.4151017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731416E-05   1.4150934E+07   1.4150934E+07   1.8673143E+07   1.3316306E+04   6.4357800E+06   1.4150954E+07   1.4150934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889416E-05   1.4150838E+07   1.4150838E+07   1.8643040E+07   1.3302608E+04   6.4331158E+06   1.4150853E+07   1.4150838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357636E-05   1.4150726E+07   1.4150726E+07   1.8608335E+07   1.3286811E+04   6.4300471E+06   1.4150736E+07   1.4150726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159219E-05   1.4150598E+07   1.4150598E+07   1.8568334E+07   1.3268594E+04   6.4265141E+06   1.4150601E+07   1.4150598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319038E-05   1.4150450E+07   1.4150450E+07   1.8522243E+07   1.3247593E+04   6.4224483E+06   1.4150445E+07   1.4150450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863820E-05   1.4150280E+07   1.4150280E+07   1.8469153E+07   1.3223389E+04   6.4177718E+06   1.4150265E+07   1.4150280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5822286E-05   1.4150082E+07   1.4150082E+07   1.8408025E+07   1.3195501E+04   6.4123963E+06   1.4150058E+07   1.4150082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2225301E-05   1.4149855E+07   1.4149855E+07   1.8337674E+07   1.3163379E+04   6.4062216E+06   1.4149818E+07   1.4149855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9106030E-05   1.4149592E+07   1.4149592E+07   1.8256752E+07   1.3126397E+04   6.3991350E+06   1.4149542E+07   1.4149592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650012E-04   1.4149290E+07   1.4149290E+07   1.8163725E+07   1.3083838E+04   6.3910095E+06   1.4149223E+07   1.4149290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444586E-04   1.4148940E+07   1.4148940E+07   1.8056859E+07   1.3034887E+04   6.3817031E+06   1.4148855E+07   1.4148940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298442E-04   1.4148537E+07   1.4148537E+07   1.7934195E+07   1.2978620E+04   6.3710579E+06   1.4148431E+07   1.4148537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216002E-04   1.4148072E+07   1.4148072E+07   1.7793528E+07   1.2913989E+04   6.3588995E+06   1.4147941E+07   1.4148072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202019E-04   1.4147536E+07   1.4147536E+07   1.7632394E+07   1.2839812E+04   6.3450368E+06   1.4147377E+07   1.4147536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261600E-04   1.4146918E+07   1.4146918E+07   1.7448045E+07   1.2754761E+04   6.3292625E+06   1.4146727E+07   1.4146918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
