#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1530126E-05   1.3345779E+07   1.3345779E+07   1.7788662E+07   1.0277188E+04   6.3667333E+06   1.3345819E+07   1.3345779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-05   1.3345776E+07   1.3345776E+07   1.7787776E+07   1.0276859E+04   6.3666658E+06   1.3345816E+07   1.3345776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-05   1.3345773E+07   1.3345773E+07   1.7786752E+07   1.0276479E+04   6.3665878E+06   1.3345813E+07   1.3345773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-05   1.3345770E+07   1.3345770E+07   1.7785569E+07   1.0276040E+04   6.3664978E+06   1.3345810E+07   1.3345770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-05   1.3345766E+07   1.3345766E+07   1.7784204E+07   1.0275534E+04   6.3663938E+06   1.3345806E+07   1.3345766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522816E-05   1.3345762E+07   1.3345762E+07   1.7782627E+07   1.0274949E+04   6.3662738E+06   1.3345801E+07   1.3345762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755547E-05   1.3345757E+07   1.3345757E+07   1.7780807E+07   1.0274273E+04   6.3661352E+06   1.3345796E+07   1.3345757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080250E-05   1.3345751E+07   1.3345751E+07   1.7778705E+07   1.0273493E+04   6.3659752E+06   1.3345790E+07   1.3345751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503786E-05   1.3345745E+07   1.3345745E+07   1.7776278E+07   1.0272592E+04   6.3657904E+06   1.3345783E+07   1.3345745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033529E-05   1.3345737E+07   1.3345737E+07   1.7773475E+07   1.0271552E+04   6.3655771E+06   1.3345775E+07   1.3345737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677403E-05   1.3345728E+07   1.3345728E+07   1.7770240E+07   1.0270352E+04   6.3653309E+06   1.3345765E+07   1.3345728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443922E-05   1.3345718E+07   1.3345718E+07   1.7766504E+07   1.0268965E+04   6.3650466E+06   1.3345755E+07   1.3345718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7342238E-05   1.3345706E+07   1.3345706E+07   1.7762191E+07   1.0267364E+04   6.3647185E+06   1.3345742E+07   1.3345706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9382183E-05   1.3345692E+07   1.3345692E+07   1.7757212E+07   1.0265516E+04   6.3643397E+06   1.3345728E+07   1.3345692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
