#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1530126E-05   7.2576424E+06   7.2576424E+06   9.6752137E+06   1.0342476E+04   8.4839787E+05   7.2577436E+06   7.2576424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-05   7.2576413E+06   7.2576413E+06   9.6749578E+06   1.0342305E+04   8.4839086E+05   7.2577424E+06   7.2576413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-05   7.2576399E+06   7.2576399E+06   9.6746624E+06   1.0342108E+04   8.4838276E+05   7.2577409E+06   7.2576399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-05   7.2576383E+06   7.2576383E+06   9.6743212E+06   1.0341880E+04   8.4837341E+05   7.2577392E+06   7.2576383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-05   7.2576365E+06   7.2576365E+06   9.6739272E+06   1.0341617E+04   8.4836261E+05   7.2577372E+06   7.2576365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522816E-05   7.2576344E+06   7.2576344E+06   9.6734723E+06   1.0341313E+04   8.4835014E+05   7.2577350E+06   7.2576344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755547E-05   7.2576319E+06   7.2576319E+06   9.6729470E+06   1.0340963E+04   8.4833575E+05   7.2577324E+06   7.2576319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080250E-05   7.2576291E+06   7.2576291E+06   9.6723404E+06   1.0340558E+04   8.4831912E+05   7.2577293E+06   7.2576291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503786E-05   7.2576259E+06   7.2576259E+06   9.6716400E+06   1.0340090E+04   8.4829993E+05   7.2577259E+06   7.2576259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033529E-05   7.2576221E+06   7.2576221E+06   9.6708312E+06   1.0339550E+04   8.4827777E+05   7.2577218E+06   7.2576221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677403E-05   7.2576178E+06   7.2576178E+06   9.6698973E+06   1.0338926E+04   8.4825218E+05   7.2577172E+06   7.2576178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443922E-05   7.2576128E+06   7.2576128E+06   9.6688190E+06   1.0338206E+04   8.4822263E+05   7.2577118E+06   7.2576128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7342238E-05   7.2576070E+06   7.2576070E+06   9.6675739E+06   1.0337374E+04   8.4818852E+05   7.2577057E+06   7.2576070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9382183E-05   7.2576003E+06   7.2576003E+06   9.6661363E+06   1.0336414E+04   8.4814914E+05   7.2576985E+06   7.2576003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
