#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1530126E-05   4.4589712E+06   4.4589712E+06   5.9446795E+06   1.0912688E+04   1.7129673E+05   4.4591431E+06   4.4589712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-05   4.4589705E+06   4.4589705E+06   5.9445834E+06   1.0912579E+04   1.7129531E+05   4.4591423E+06   4.4589705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-05   4.4589698E+06   4.4589698E+06   5.9444724E+06   1.0912454E+04   1.7129366E+05   4.4591415E+06   4.4589698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-05   4.4589689E+06   4.4589689E+06   5.9443442E+06   1.0912309E+04   1.7129177E+05   4.4591405E+06   4.4589689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-05   4.4589679E+06   4.4589679E+06   5.9441961E+06   1.0912142E+04   1.7128958E+05   4.4591394E+06   4.4589679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522816E-05   4.4589667E+06   4.4589667E+06   5.9440252E+06   1.0911949E+04   1.7128706E+05   4.4591382E+06   4.4589667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755547E-05   4.4589654E+06   4.4589654E+06   5.9438278E+06   1.0911725E+04   1.7128414E+05   4.4591367E+06   4.4589654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080250E-05   4.4589638E+06   4.4589638E+06   5.9435999E+06   1.0911468E+04   1.7128077E+05   4.4591350E+06   4.4589638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503786E-05   4.4589620E+06   4.4589620E+06   5.9433367E+06   1.0911170E+04   1.7127688E+05   4.4591330E+06   4.4589620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033529E-05   4.4589599E+06   4.4589599E+06   5.9430328E+06   1.0910827E+04   1.7127239E+05   4.4591307E+06   4.4589599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677403E-05   4.4589575E+06   4.4589575E+06   5.9426818E+06   1.0910430E+04   1.7126721E+05   4.4591281E+06   4.4589575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443922E-05   4.4589547E+06   4.4589547E+06   5.9422766E+06   1.0909972E+04   1.7126122E+05   4.4591251E+06   4.4589547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7342238E-05   4.4589515E+06   4.4589515E+06   5.9418086E+06   1.0909443E+04   1.7125431E+05   4.4591216E+06   4.4589515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9382183E-05   4.4589478E+06   4.4589478E+06   5.9412683E+06   1.0908832E+04   1.7124632E+05   4.4591175E+06   4.4589478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574324E-05   4.4589435E+06   4.4589435E+06   5.9406444E+06   1.0908127E+04   1.7123711E+05   4.4591129E+06   4.4589435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3930016E-05   4.4589386E+06   4.4589386E+06   5.9399240E+06   1.0907312E+04   1.7122647E+05   4.4591075E+06   4.4589386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461461E-05   4.4589328E+06   4.4589328E+06   5.9390922E+06   1.0906372E+04   1.7121418E+05   4.4591012E+06   4.4589328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181771E-05   4.4589262E+06   4.4589262E+06   5.9381318E+06   1.0905286E+04   1.7120000E+05   4.4590940E+06   4.4589262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2105038E-05   4.4589186E+06   4.4589186E+06   5.9370229E+06   1.0904032E+04   1.7118363E+05   4.4590857E+06   4.4589186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5246403E-05   4.4589098E+06   4.4589098E+06   5.9357427E+06   1.0902585E+04   1.7116472E+05   4.4590761E+06   4.4589098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8622139E-05   4.4588997E+06   4.4588997E+06   5.9342646E+06   1.0900913E+04   1.7114290E+05   4.4590651E+06   4.4588997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
