#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1530126E-05   6.4643666E+06   6.4643666E+06   8.6178553E+06   1.0454162E+04   5.8206515E+05   6.4644823E+06   6.4643666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-05   6.4643655E+06   6.4643655E+06   8.6176527E+06   1.0454009E+04   5.8206037E+05   6.4644812E+06   6.4643655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-05   6.4643643E+06   6.4643643E+06   8.6174187E+06   1.0453833E+04   5.8205484E+05   6.4644799E+06   6.4643643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-05   6.4643630E+06   6.4643630E+06   8.6171485E+06   1.0453629E+04   5.8204847E+05   6.4644784E+06   6.4643630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-05   6.4643614E+06   6.4643614E+06   8.6168366E+06   1.0453393E+04   5.8204111E+05   6.4644767E+06   6.4643614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522816E-05   6.4643595E+06   6.4643595E+06   8.6164763E+06   1.0453122E+04   5.8203260E+05   6.4644747E+06   6.4643595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755547E-05   6.4643574E+06   6.4643574E+06   8.6160604E+06   1.0452808E+04   5.8202279E+05   6.4644724E+06   6.4643574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080250E-05   6.4643550E+06   6.4643550E+06   8.6155800E+06   1.0452445E+04   5.8201145E+05   6.4644698E+06   6.4643550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503786E-05   6.4643521E+06   6.4643521E+06   8.6150254E+06   1.0452027E+04   5.8199836E+05   6.4644667E+06   6.4643521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033529E-05   6.4643489E+06   6.4643489E+06   8.6143849E+06   1.0451544E+04   5.8198325E+05   6.4644632E+06   6.4643489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677403E-05   6.4643451E+06   6.4643451E+06   8.6136454E+06   1.0450986E+04   5.8196580E+05   6.4644592E+06   6.4643451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443922E-05   6.4643407E+06   6.4643407E+06   8.6127914E+06   1.0450342E+04   5.8194565E+05   6.4644545E+06   6.4643407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7342238E-05   6.4643357E+06   6.4643357E+06   8.6118054E+06   1.0449598E+04   5.8192239E+05   6.4644491E+06   6.4643357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9382183E-05   6.4643299E+06   6.4643299E+06   8.6106670E+06   1.0448739E+04   5.8189553E+05   6.4644428E+06   6.4643299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574324E-05   6.4643232E+06   6.4643232E+06   8.6093524E+06   1.0447747E+04   5.8186453E+05   6.4644356E+06   6.4643232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
