#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1530126E-05   1.5505485E+07   1.5505485E+07   2.0666161E+07   1.0533755E+04   1.0879340E+07   1.5505512E+07   1.5505485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-05   1.5505482E+07   1.5505482E+07   2.0664947E+07   1.0533355E+04   1.0879202E+07   1.5505509E+07   1.5505482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-05   1.5505479E+07   1.5505479E+07   2.0663546E+07   1.0532894E+04   1.0879043E+07   1.5505505E+07   1.5505479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-05   1.5505475E+07   1.5505475E+07   2.0661927E+07   1.0532361E+04   1.0878859E+07   1.5505501E+07   1.5505475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-05   1.5505470E+07   1.5505470E+07   2.0660058E+07   1.0531746E+04   1.0878647E+07   1.5505497E+07   1.5505470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522816E-05   1.5505465E+07   1.5505465E+07   2.0657901E+07   1.0531036E+04   1.0878403E+07   1.5505491E+07   1.5505465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755547E-05   1.5505459E+07   1.5505459E+07   2.0655409E+07   1.0530215E+04   1.0878120E+07   1.5505485E+07   1.5505459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080250E-05   1.5505452E+07   1.5505452E+07   2.0652532E+07   1.0529268E+04   1.0877794E+07   1.5505478E+07   1.5505452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503786E-05   1.5505444E+07   1.5505444E+07   2.0649210E+07   1.0528175E+04   1.0877417E+07   1.5505469E+07   1.5505444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033529E-05   1.5505435E+07   1.5505435E+07   2.0645375E+07   1.0526912E+04   1.0876982E+07   1.5505460E+07   1.5505435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677403E-05   1.5505424E+07   1.5505424E+07   2.0640947E+07   1.0525454E+04   1.0876480E+07   1.5505448E+07   1.5505424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443922E-05   1.5505412E+07   1.5505412E+07   2.0635835E+07   1.0523771E+04   1.0875901E+07   1.5505435E+07   1.5505412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7342238E-05   1.5505397E+07   1.5505397E+07   2.0629933E+07   1.0521828E+04   1.0875232E+07   1.5505421E+07   1.5505397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9382183E-05   1.5505381E+07   1.5505381E+07   2.0623119E+07   1.0519584E+04   1.0874460E+07   1.5505403E+07   1.5505381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574324E-05   1.5505362E+07   1.5505362E+07   2.0615253E+07   1.0516994E+04   1.0873568E+07   1.5505384E+07   1.5505362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3930016E-05   1.5505340E+07   1.5505340E+07   2.0606174E+07   1.0514004E+04   1.0872540E+07   1.5505361E+07   1.5505340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461461E-05   1.5505315E+07   1.5505315E+07   2.0595693E+07   1.0510552E+04   1.0871353E+07   1.5505334E+07   1.5505315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181771E-05   1.5505285E+07   1.5505285E+07   2.0583597E+07   1.0506568E+04   1.0869983E+07   1.5505304E+07   1.5505285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2105038E-05   1.5505252E+07   1.5505252E+07   2.0569637E+07   1.0501969E+04   1.0868404E+07   1.5505268E+07   1.5505252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5246403E-05   1.5505213E+07   1.5505213E+07   2.0553527E+07   1.0496660E+04   1.0866581E+07   1.5505227E+07   1.5505213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8622139E-05   1.5505168E+07   1.5505168E+07   2.0534939E+07   1.0490534E+04   1.0864479E+07   1.5505180E+07   1.5505168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249732E-05   1.5505116E+07   1.5505116E+07   2.0513493E+07   1.0483465E+04   1.0862055E+07   1.5505126E+07   1.5505116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147971E-05   1.5505056E+07   1.5505056E+07   2.0488754E+07   1.0475308E+04   1.0859261E+07   1.5505063E+07   1.5505056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0337049E-05   1.5504986E+07   1.5504986E+07   2.0460221E+07   1.0465898E+04   1.0856041E+07   1.5504991E+07   1.5504986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838665E-05   1.5504906E+07   1.5504906E+07   2.0427319E+07   1.0455043E+04   1.0852330E+07   1.5504907E+07   1.5504906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9676137E-05   1.5504814E+07   1.5504814E+07   2.0389385E+07   1.0442523E+04   1.0848056E+07   1.5504810E+07   1.5504814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4874522E-05   1.5504707E+07   1.5504707E+07   2.0345664E+07   1.0428087E+04   1.0843135E+07   1.5504699E+07   1.5504707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0460748E-05   1.5504584E+07   1.5504584E+07   2.0295285E+07   1.0411445E+04   1.0837472E+07   1.5504570E+07   1.5504584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6463749E-05   1.5504442E+07   1.5504442E+07   2.0237255E+07   1.0392263E+04   1.0830959E+07   1.5504422E+07   1.5504442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2914622E-05   1.5504278E+07   1.5504278E+07   2.0170438E+07   1.0370163E+04   1.0823472E+07   1.5504250E+07   1.5504278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9846780E-05   1.5504089E+07   1.5504089E+07   2.0093539E+07   1.0344707E+04   1.0814873E+07   1.5504052E+07   1.5504089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729613E-04   1.5503870E+07   1.5503870E+07   2.0005083E+07   1.0315400E+04   1.0805003E+07   1.5503824E+07   1.5503870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530126E-04   1.5503618E+07   1.5503618E+07   1.9903393E+07   1.0281673E+04   1.0793687E+07   1.5503560E+07   1.5503618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-04   1.5503328E+07   1.5503328E+07   1.9786572E+07   1.0242880E+04   1.0780726E+07   1.5503256E+07   1.5503328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-04   1.5502992E+07   1.5502992E+07   1.9652478E+07   1.0198290E+04   1.0765901E+07   1.5502906E+07   1.5502992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-04   1.5502605E+07   1.5502605E+07   1.9498698E+07   1.0147071E+04   1.0748969E+07   1.5502501E+07   1.5502605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-04   1.5502159E+07   1.5502159E+07   1.9322536E+07   1.0088287E+04   1.0729664E+07   1.5502035E+07   1.5502159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
