#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1530126E-05   1.8690073E+07   1.8690073E+07   2.4908406E+07   1.1200149E+04   2.2756115E+07   1.8690084E+07   1.8690073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390364E-05   1.8690069E+07   1.8690069E+07   2.4906592E+07   1.1199621E+04   2.2755712E+07   1.8690081E+07   1.8690069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314782E-05   1.8690065E+07   1.8690065E+07   2.4904497E+07   1.1199010E+04   2.2755248E+07   1.8690076E+07   1.8690065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308169E-05   1.8690060E+07   1.8690060E+07   2.4902079E+07   1.1198306E+04   2.2754711E+07   1.8690071E+07   1.8690060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375671E-05   1.8690055E+07   1.8690055E+07   2.4899286E+07   1.1197492E+04   2.2754092E+07   1.8690065E+07   1.8690055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522816E-05   1.8690048E+07   1.8690048E+07   2.4896061E+07   1.1196552E+04   2.2753377E+07   1.8690058E+07   1.8690048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755547E-05   1.8690041E+07   1.8690041E+07   2.4892338E+07   1.1195467E+04   2.2752551E+07   1.8690051E+07   1.8690041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080250E-05   1.8690032E+07   1.8690032E+07   2.4888039E+07   1.1194214E+04   2.2751598E+07   1.8690042E+07   1.8690032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503786E-05   1.8690022E+07   1.8690022E+07   2.4883075E+07   1.1192768E+04   2.2750497E+07   1.8690031E+07   1.8690022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033529E-05   1.8690010E+07   1.8690010E+07   2.4877345E+07   1.1191098E+04   2.2749227E+07   1.8690019E+07   1.8690010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677403E-05   1.8689997E+07   1.8689997E+07   2.4870728E+07   1.1189169E+04   2.2747760E+07   1.8690005E+07   1.8689997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443922E-05   1.8689981E+07   1.8689981E+07   2.4863090E+07   1.1186943E+04   2.2746067E+07   1.8689989E+07   1.8689981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7342238E-05   1.8689964E+07   1.8689964E+07   2.4854273E+07   1.1184373E+04   2.2744113E+07   1.8689970E+07   1.8689964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9382183E-05   1.8689943E+07   1.8689943E+07   2.4844094E+07   1.1181406E+04   2.2741858E+07   1.8689949E+07   1.8689943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574324E-05   1.8689919E+07   1.8689919E+07   2.4832344E+07   1.1177980E+04   2.2739255E+07   1.8689924E+07   1.8689919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
