#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   1.3539706E+07   1.3539706E+07   1.8046772E+07   1.0775789E+04   7.0386939E+06   1.3539743E+07   1.3539706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   1.3539703E+07   1.3539703E+07   1.8045813E+07   1.0775422E+04   7.0386024E+06   1.3539740E+07   1.3539703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   1.3539700E+07   1.3539700E+07   1.8044707E+07   1.0774999E+04   7.0384967E+06   1.3539737E+07   1.3539700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   1.3539696E+07   1.3539696E+07   1.8043429E+07   1.0774510E+04   7.0383747E+06   1.3539733E+07   1.3539696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   1.3539692E+07   1.3539692E+07   1.8041954E+07   1.0773946E+04   7.0382338E+06   1.3539729E+07   1.3539692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   1.3539688E+07   1.3539688E+07   1.8040251E+07   1.0773294E+04   7.0380711E+06   1.3539724E+07   1.3539688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   1.3539682E+07   1.3539682E+07   1.8038284E+07   1.0772542E+04   7.0378833E+06   1.3539718E+07   1.3539682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   1.3539676E+07   1.3539676E+07   1.8036012E+07   1.0771673E+04   7.0376664E+06   1.3539712E+07   1.3539676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   1.3539669E+07   1.3539669E+07   1.8033390E+07   1.0770670E+04   7.0374160E+06   1.3539704E+07   1.3539669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   1.3539660E+07   1.3539660E+07   1.8030362E+07   1.0769511E+04   7.0371270E+06   1.3539696E+07   1.3539660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   1.3539651E+07   1.3539651E+07   1.8026866E+07   1.0768174E+04   7.0367932E+06   1.3539686E+07   1.3539651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
