#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   8.0698539E+06   8.0698539E+06   1.0757686E+07   1.0496775E+04   1.1957269E+06   8.0699442E+06   8.0698539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   8.0698525E+06   8.0698525E+06   1.0757356E+07   1.0496573E+04   1.1957160E+06   8.0699426E+06   8.0698525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   8.0698508E+06   8.0698508E+06   1.0756975E+07   1.0496340E+04   1.1957034E+06   8.0699409E+06   8.0698508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   8.0698489E+06   8.0698489E+06   1.0756535E+07   1.0496071E+04   1.1956890E+06   8.0699389E+06   8.0698489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   8.0698468E+06   8.0698468E+06   1.0756027E+07   1.0495761E+04   1.1956722E+06   8.0699365E+06   8.0698468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   8.0698442E+06   8.0698442E+06   1.0755441E+07   1.0495402E+04   1.1956529E+06   8.0699338E+06   8.0698442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   8.0698413E+06   8.0698413E+06   1.0754764E+07   1.0494988E+04   1.1956306E+06   8.0699307E+06   8.0698413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   8.0698380E+06   8.0698380E+06   1.0753982E+07   1.0494509E+04   1.1956049E+06   8.0699271E+06   8.0698380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   8.0698341E+06   8.0698341E+06   1.0753079E+07   1.0493957E+04   1.1955751E+06   8.0699230E+06   8.0698341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   8.0698296E+06   8.0698296E+06   1.0752036E+07   1.0493319E+04   1.1955408E+06   8.0699182E+06   8.0698296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   8.0698244E+06   8.0698244E+06   1.0750832E+07   1.0492582E+04   1.1955012E+06   8.0699127E+06   8.0698244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   8.0698184E+06   8.0698184E+06   1.0749442E+07   1.0491732E+04   1.1954554E+06   8.0699063E+06   8.0698184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   8.0698115E+06   8.0698115E+06   1.0747837E+07   1.0490750E+04   1.1954026E+06   8.0698989E+06   8.0698115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-05   8.0698036E+06   8.0698036E+06   1.0745983E+07   1.0489616E+04   1.1953416E+06   8.0698904E+06   8.0698036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-05   8.0697943E+06   8.0697943E+06   1.0743844E+07   1.0488307E+04   1.1952711E+06   8.0698806E+06   8.0697943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-05   8.0697837E+06   8.0697837E+06   1.0741373E+07   1.0486796E+04   1.1951898E+06   8.0698692E+06   8.0697837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946399E-05   8.0697714E+06   8.0697714E+06   1.0738521E+07   1.0485051E+04   1.1950960E+06   8.0698561E+06   8.0697714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404458E-05   8.0697573E+06   8.0697573E+06   1.0735228E+07   1.0483036E+04   1.1949877E+06   8.0698409E+06   8.0697573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045907E-05   8.0697409E+06   8.0697409E+06   1.0731427E+07   1.0480709E+04   1.1948627E+06   8.0698235E+06   8.0697409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884430E-05   8.0697220E+06   8.0697220E+06   1.0727039E+07   1.0478024E+04   1.1947184E+06   8.0698033E+06   8.0697220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934729E-05   8.0697002E+06   8.0697002E+06   1.0721975E+07   1.0474924E+04   1.1945519E+06   8.0697799E+06   8.0697002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212603E-05   8.0696749E+06   8.0696749E+06   1.0716128E+07   1.0471345E+04   1.1943598E+06   8.0697530E+06   8.0696749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735033E-05   8.0696458E+06   8.0696458E+06   1.0709381E+07   1.0467214E+04   1.1941382E+06   8.0697219E+06   8.0696458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520264E-05   8.0696122E+06   8.0696122E+06   1.0701595E+07   1.0462446E+04   1.1938825E+06   8.0696860E+06   8.0696122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587902E-05   8.0695734E+06   8.0695734E+06   1.0692610E+07   1.0456944E+04   1.1935876E+06   8.0696446E+06   8.0695734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959018E-05   8.0695287E+06   8.0695287E+06   1.0682244E+07   1.0450593E+04   1.1932476E+06   8.0695968E+06   8.0695287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656254E-05   8.0694769E+06   8.0694769E+06   1.0670284E+07   1.0443266E+04   1.1928556E+06   8.0695415E+06   8.0694769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703940E-05   8.0694172E+06   8.0694172E+06   1.0656490E+07   1.0434811E+04   1.1924038E+06   8.0694777E+06   8.0694172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128223E-05   8.0693483E+06   8.0693483E+06   1.0640582E+07   1.0425058E+04   1.1918832E+06   8.0694041E+06   8.0693483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957200E-05   8.0692687E+06   8.0692687E+06   1.0622240E+07   1.0413808E+04   1.1912836E+06   8.0693191E+06   8.0692687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221065E-05   8.0691769E+06   8.0691769E+06   1.0601096E+07   1.0400834E+04   1.1905931E+06   8.0692210E+06   8.0691769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6952262E-05   8.0690708E+06   8.0690708E+06   1.0576730E+07   1.0385875E+04   1.1897986E+06   8.0691077E+06   8.0690708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418566E-04   8.0689484E+06   8.0689484E+06   1.0548658E+07   1.0368632E+04   1.1888846E+06   8.0689770E+06   8.0689484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-04   8.0688072E+06   8.0688072E+06   1.0516331E+07   1.0348760E+04   1.1878340E+06   8.0688261E+06   8.0688072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-04   8.0686441E+06   8.0686441E+06   1.0479118E+07   1.0325868E+04   1.1866272E+06   8.0686520E+06   8.0686441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-04   8.0684560E+06   8.0684560E+06   1.0436301E+07   1.0299505E+04   1.1852420E+06   8.0684511E+06   8.0684560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-04   8.0682389E+06   8.0682389E+06   1.0387066E+07   1.0269159E+04   1.1836536E+06   8.0682192E+06   8.0682389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-04   8.0679885E+06   8.0679885E+06   1.0330487E+07   1.0234244E+04   1.1818341E+06   8.0679518E+06   8.0679885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-04   8.0676996E+06   8.0676996E+06   1.0265518E+07   1.0194096E+04   1.1797528E+06   8.0676433E+06   8.0676996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-04   8.0673665E+06   8.0673665E+06   1.0190980E+07   1.0147960E+04   1.1773753E+06   8.0672875E+06   8.0673665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-04   8.0669823E+06   8.0669823E+06   1.0105550E+07   1.0094984E+04   1.1746641E+06   8.0668772E+06   8.0669823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-04   8.0665394E+06   8.0665394E+06   1.0007753E+07   1.0034207E+04   1.1715785E+06   8.0664043E+06   8.0665394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-04   8.0660290E+06   8.0660290E+06   9.8959491E+06   9.9645521E+03   1.1680750E+06   8.0658592E+06   8.0660290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-04   8.0654409E+06   8.0654409E+06   9.7683342E+06   9.8848153E+03   1.1641075E+06   8.0652312E+06   8.0654409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-04   8.0647634E+06   8.0647634E+06   9.6229372E+06   9.7936613E+03   1.1596284E+06   8.0645079E+06   8.0647634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-04   8.0639835E+06   8.0639835E+06   9.4576299E+06   9.6896187E+03   1.1545901E+06   8.0636751E+06   8.0639835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
