#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   7.2914379E+06   7.2914379E+06   9.7201929E+06   1.0560929E+04   8.5666325E+05   7.2915403E+06   7.2914379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   7.2914366E+06   7.2914366E+06   9.7199243E+06   1.0560747E+04   8.5665563E+05   7.2915390E+06   7.2914366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   7.2914352E+06   7.2914352E+06   9.7196142E+06   1.0560537E+04   8.5664683E+05   7.2915374E+06   7.2914352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   7.2914335E+06   7.2914335E+06   9.7192561E+06   1.0560294E+04   8.5663666E+05   7.2915356E+06   7.2914335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   7.2914316E+06   7.2914316E+06   9.7188426E+06   1.0560013E+04   8.5662492E+05   7.2915336E+06   7.2914316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   7.2914293E+06   7.2914293E+06   9.7183652E+06   1.0559690E+04   8.5661137E+05   7.2915312E+06   7.2914293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   7.2914268E+06   7.2914268E+06   9.7178138E+06   1.0559316E+04   8.5659572E+05   7.2915284E+06   7.2914268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   7.2914238E+06   7.2914238E+06   9.7171771E+06   1.0558884E+04   8.5657765E+05   7.2915252E+06   7.2914238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   7.2914203E+06   7.2914203E+06   9.7164420E+06   1.0558385E+04   8.5655678E+05   7.2915215E+06   7.2914203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   7.2914164E+06   7.2914164E+06   9.7155931E+06   1.0557809E+04   8.5653269E+05   7.2915173E+06   7.2914164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   7.2914118E+06   7.2914118E+06   9.7146129E+06   1.0557145E+04   8.5650488E+05   7.2915123E+06   7.2914118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   7.2914065E+06   7.2914065E+06   9.7134812E+06   1.0556377E+04   8.5647276E+05   7.2915067E+06   7.2914065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   7.2914004E+06   7.2914004E+06   9.7121744E+06   1.0555490E+04   8.5643568E+05   7.2915001E+06   7.2914004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-05   7.2913933E+06   7.2913933E+06   9.7106655E+06   1.0554467E+04   8.5639287E+05   7.2914925E+06   7.2913933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-05   7.2913851E+06   7.2913851E+06   9.7089234E+06   1.0553285E+04   8.5634345E+05   7.2914838E+06   7.2913851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-05   7.2913757E+06   7.2913757E+06   9.7069120E+06   1.0551921E+04   8.5628639E+05   7.2914737E+06   7.2913757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946399E-05   7.2913648E+06   7.2913648E+06   9.7045898E+06   1.0550345E+04   8.5622053E+05   7.2914620E+06   7.2913648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404458E-05   7.2913523E+06   7.2913523E+06   9.7019088E+06   1.0548526E+04   8.5614450E+05   7.2914486E+06   7.2913523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045907E-05   7.2913378E+06   7.2913378E+06   9.6988137E+06   1.0546426E+04   8.5605675E+05   7.2914330E+06   7.2913378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884430E-05   7.2913210E+06   7.2913210E+06   9.6952408E+06   1.0544001E+04   8.5595547E+05   7.2914151E+06   7.2913210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934729E-05   7.2913017E+06   7.2913017E+06   9.6911163E+06   1.0541202E+04   8.5583859E+05   7.2913944E+06   7.2913017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212603E-05   7.2912794E+06   7.2912794E+06   9.6863556E+06   1.0537971E+04   8.5570372E+05   7.2913704E+06   7.2912794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735033E-05   7.2912536E+06   7.2912536E+06   9.6808607E+06   1.0534241E+04   8.5554810E+05   7.2913428E+06   7.2912536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520264E-05   7.2912238E+06   7.2912238E+06   9.6745191E+06   1.0529935E+04   8.5536857E+05   7.2913109E+06   7.2912238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587902E-05   7.2911895E+06   7.2911895E+06   9.6672008E+06   1.0524966E+04   8.5516148E+05   7.2912740E+06   7.2911895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
