#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   1.6399340E+07   1.6399340E+07   2.1856474E+07   1.1427414E+04   1.5000092E+07   1.6399360E+07   1.6399340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   1.6399337E+07   1.6399337E+07   2.1855029E+07   1.1426928E+04   1.4999822E+07   1.6399356E+07   1.6399337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   1.6399333E+07   1.6399333E+07   2.1853359E+07   1.1426367E+04   1.4999510E+07   1.6399352E+07   1.6399333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   1.6399328E+07   1.6399328E+07   2.1851432E+07   1.1425718E+04   1.4999150E+07   1.6399347E+07   1.6399328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   1.6399323E+07   1.6399323E+07   2.1849207E+07   1.1424970E+04   1.4998734E+07   1.6399342E+07   1.6399323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   1.6399317E+07   1.6399317E+07   2.1846637E+07   1.1424105E+04   1.4998255E+07   1.6399336E+07   1.6399317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   1.6399311E+07   1.6399311E+07   2.1843670E+07   1.1423107E+04   1.4997701E+07   1.6399329E+07   1.6399311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   1.6399303E+07   1.6399303E+07   2.1840244E+07   1.1421955E+04   1.4997061E+07   1.6399321E+07   1.6399303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   1.6399294E+07   1.6399294E+07   2.1836289E+07   1.1420624E+04   1.4996323E+07   1.6399311E+07   1.6399294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   1.6399283E+07   1.6399283E+07   2.1831722E+07   1.1419088E+04   1.4995470E+07   1.6399300E+07   1.6399283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   1.6399271E+07   1.6399271E+07   2.1826449E+07   1.1417314E+04   1.4994486E+07   1.6399288E+07   1.6399271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   1.6399257E+07   1.6399257E+07   2.1820362E+07   1.1415265E+04   1.4993350E+07   1.6399273E+07   1.6399257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   1.6399241E+07   1.6399241E+07   2.1813335E+07   1.1412901E+04   1.4992039E+07   1.6399256E+07   1.6399241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-05   1.6399222E+07   1.6399222E+07   2.1805222E+07   1.1410171E+04   1.4990525E+07   1.6399237E+07   1.6399222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-05   1.6399201E+07   1.6399201E+07   2.1795857E+07   1.1407019E+04   1.4988778E+07   1.6399214E+07   1.6399201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-05   1.6399176E+07   1.6399176E+07   2.1785048E+07   1.1403381E+04   1.4986763E+07   1.6399188E+07   1.6399176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
