#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   1.9088117E+07   1.9088117E+07   2.5437704E+07   1.2438520E+04   3.0875647E+07   1.9088122E+07   1.9088117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   1.9088113E+07   1.9088113E+07   2.5435668E+07   1.2437881E+04   3.0874835E+07   1.9088118E+07   1.9088113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   1.9088108E+07   1.9088108E+07   2.5433318E+07   1.2437142E+04   3.0873897E+07   1.9088113E+07   1.9088108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   1.9088103E+07   1.9088103E+07   2.5430604E+07   1.2436290E+04   3.0872814E+07   1.9088108E+07   1.9088103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   1.9088097E+07   1.9088097E+07   2.5427471E+07   1.2435306E+04   3.0871564E+07   1.9088101E+07   1.9088097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   1.9088090E+07   1.9088090E+07   2.5423853E+07   1.2434169E+04   3.0870120E+07   1.9088094E+07   1.9088090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   1.9088081E+07   1.9088081E+07   2.5419676E+07   1.2432857E+04   3.0868454E+07   1.9088085E+07   1.9088081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   1.9088072E+07   1.9088072E+07   2.5414852E+07   1.2431342E+04   3.0866529E+07   1.9088075E+07   1.9088072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   1.9088061E+07   1.9088061E+07   2.5409284E+07   1.2429592E+04   3.0864308E+07   1.9088064E+07   1.9088061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   1.9088048E+07   1.9088048E+07   2.5402854E+07   1.2427572E+04   3.0861743E+07   1.9088051E+07   1.9088048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   1.9088034E+07   1.9088034E+07   2.5395432E+07   1.2425240E+04   3.0858783E+07   1.9088036E+07   1.9088034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   1.9088017E+07   1.9088017E+07   2.5386863E+07   1.2422547E+04   3.0855366E+07   1.9088018E+07   1.9088017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   1.9087997E+07   1.9087997E+07   2.5376971E+07   1.2419439E+04   3.0851422E+07   1.9087998E+07   1.9087997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-05   1.9087975E+07   1.9087975E+07   2.5365553E+07   1.2415850E+04   3.0846870E+07   1.9087974E+07   1.9087975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-05   1.9087949E+07   1.9087949E+07   2.5352372E+07   1.2411708E+04   3.0841616E+07   1.9087947E+07   1.9087949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-05   1.9087919E+07   1.9087919E+07   2.5337160E+07   1.2406926E+04   3.0835554E+07   1.9087916E+07   1.9087919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946399E-05   1.9087884E+07   1.9087884E+07   2.5319604E+07   1.2401406E+04   3.0828560E+07   1.9087880E+07   1.9087884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404458E-05   1.9087844E+07   1.9087844E+07   2.5299344E+07   1.2395036E+04   3.0820491E+07   1.9087839E+07   1.9087844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045907E-05   1.9087798E+07   1.9087798E+07   2.5275967E+07   1.2387684E+04   3.0811184E+07   1.9087791E+07   1.9087798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884430E-05   1.9087744E+07   1.9087744E+07   2.5248996E+07   1.2379200E+04   3.0800451E+07   1.9087735E+07   1.9087744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934729E-05   1.9087683E+07   1.9087683E+07   2.5217883E+07   1.2369411E+04   3.0788075E+07   1.9087671E+07   1.9087683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212603E-05   1.9087612E+07   1.9087612E+07   2.5181999E+07   1.2358117E+04   3.0773809E+07   1.9087597E+07   1.9087612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735033E-05   1.9087530E+07   1.9087530E+07   2.5140619E+07   1.2345090E+04   3.0757369E+07   1.9087512E+07   1.9087530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520264E-05   1.9087435E+07   1.9087435E+07   2.5092912E+07   1.2330065E+04   3.0738428E+07   1.9087413E+07   1.9087435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587902E-05   1.9087325E+07   1.9087325E+07   2.5037925E+07   1.2312740E+04   3.0716615E+07   1.9087300E+07   1.9087325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959018E-05   1.9087199E+07   1.9087199E+07   2.4974564E+07   1.2292766E+04   3.0691505E+07   1.9087168E+07   1.9087199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656254E-05   1.9087053E+07   1.9087053E+07   2.4901581E+07   1.2269746E+04   3.0662613E+07   1.9087017E+07   1.9087053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703940E-05   1.9086885E+07   1.9086885E+07   2.4817545E+07   1.2243221E+04   3.0629390E+07   1.9086842E+07   1.9086885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128223E-05   1.9086691E+07   1.9086691E+07   2.4720826E+07   1.2212671E+04   3.0591209E+07   1.9086640E+07   1.9086691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957200E-05   1.9086466E+07   1.9086466E+07   2.4609570E+07   1.2177497E+04   3.0547366E+07   1.9086407E+07   1.9086466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221065E-05   1.9086208E+07   1.9086208E+07   2.4481666E+07   1.2137018E+04   3.0497063E+07   1.9086139E+07   1.9086208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6952262E-05   1.9085909E+07   1.9085909E+07   2.4334728E+07   1.2090459E+04   3.0439408E+07   1.9085829E+07   1.9085909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418566E-04   1.9085565E+07   1.9085565E+07   2.4166058E+07   1.2036941E+04   3.0373404E+07   1.9085471E+07   1.9085565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-04   1.9085168E+07   1.9085168E+07   2.3972623E+07   1.1975467E+04   3.0297944E+07   1.9085058E+07   1.9085168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-04   1.9084710E+07   1.9084710E+07   2.3751023E+07   1.1904911E+04   3.0211810E+07   1.9084583E+07   1.9084710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
