#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   4.8964557E+06   4.8964557E+06   6.5278367E+06   1.0981514E+04   2.3075454E+05   4.8966154E+06   4.8964557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   4.8964550E+06   4.8964550E+06   6.5277163E+06   1.0981389E+04   2.3075253E+05   4.8966145E+06   4.8964550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   4.8964541E+06   4.8964541E+06   6.5275773E+06   1.0981244E+04   2.3075020E+05   4.8966136E+06   4.8964541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   4.8964530E+06   4.8964530E+06   6.5274168E+06   1.0981078E+04   2.3074752E+05   4.8966124E+06   4.8964530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   4.8964518E+06   4.8964518E+06   6.5272315E+06   1.0980886E+04   2.3074442E+05   4.8966111E+06   4.8964518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   4.8964504E+06   4.8964504E+06   6.5270174E+06   1.0980664E+04   2.3074085E+05   4.8966096E+06   4.8964504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   4.8964488E+06   4.8964488E+06   6.5267703E+06   1.0980407E+04   2.3073672E+05   4.8966079E+06   4.8964488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   4.8964470E+06   4.8964470E+06   6.5264849E+06   1.0980111E+04   2.3073195E+05   4.8966059E+06   4.8964470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   4.8964449E+06   4.8964449E+06   6.5261554E+06   1.0979769E+04   2.3072644E+05   4.8966036E+06   4.8964449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   4.8964424E+06   4.8964424E+06   6.5257749E+06   1.0979374E+04   2.3072008E+05   4.8966009E+06   4.8964424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   4.8964396E+06   4.8964396E+06   6.5253355E+06   1.0978918E+04   2.3071273E+05   4.8965978E+06   4.8964396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   4.8964363E+06   4.8964363E+06   6.5248281E+06   1.0978392E+04   2.3070426E+05   4.8965942E+06   4.8964363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   4.8964325E+06   4.8964325E+06   6.5242422E+06   1.0977784E+04   2.3069447E+05   4.8965901E+06   4.8964325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-05   4.8964281E+06   4.8964281E+06   6.5235658E+06   1.0977082E+04   2.3068316E+05   4.8965854E+06   4.8964281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-05   4.8964231E+06   4.8964231E+06   6.5227847E+06   1.0976271E+04   2.3067011E+05   4.8965799E+06   4.8964231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-05   4.8964172E+06   4.8964172E+06   6.5218828E+06   1.0975336E+04   2.3065504E+05   4.8965735E+06   4.8964172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946399E-05   4.8964105E+06   4.8964105E+06   6.5208414E+06   1.0974255E+04   2.3063765E+05   4.8965662E+06   4.8964105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404458E-05   4.8964027E+06   4.8964027E+06   6.5196391E+06   1.0973007E+04   2.3061757E+05   4.8965578E+06   4.8964027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045907E-05   4.8963937E+06   4.8963937E+06   6.5182510E+06   1.0971566E+04   2.3059438E+05   4.8965480E+06   4.8963937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884430E-05   4.8963834E+06   4.8963834E+06   6.5166483E+06   1.0969903E+04   2.3056762E+05   4.8965367E+06   4.8963834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934729E-05   4.8963714E+06   4.8963714E+06   6.5147980E+06   1.0967982E+04   2.3053673E+05   4.8965237E+06   4.8963714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212603E-05   4.8963576E+06   4.8963576E+06   6.5126620E+06   1.0965765E+04   2.3050108E+05   4.8965087E+06   4.8963576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735033E-05   4.8963416E+06   4.8963416E+06   6.5101962E+06   1.0963205E+04   2.3045993E+05   4.8964913E+06   4.8963416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520264E-05   4.8963232E+06   4.8963232E+06   6.5073498E+06   1.0960250E+04   2.3041244E+05   4.8964713E+06   4.8963232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587902E-05   4.8963019E+06   4.8963019E+06   6.5040643E+06   1.0956838E+04   2.3035764E+05   4.8964481E+06   4.8963019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959018E-05   4.8962773E+06   4.8962773E+06   6.5002723E+06   1.0952900E+04   2.3029442E+05   4.8964214E+06   4.8962773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656254E-05   4.8962489E+06   4.8962489E+06   6.4958959E+06   1.0948354E+04   2.3022149E+05   4.8963906E+06   4.8962489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703940E-05   4.8962161E+06   4.8962161E+06   6.4908456E+06   1.0943108E+04   2.3013737E+05   4.8963550E+06   4.8962161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128223E-05   4.8961783E+06   4.8961783E+06   6.4850183E+06   1.0937052E+04   2.3004036E+05   4.8963138E+06   4.8961783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957200E-05   4.8961346E+06   4.8961346E+06   6.4782952E+06   1.0930065E+04   2.2992852E+05   4.8962664E+06   4.8961346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221065E-05   4.8960842E+06   4.8960842E+06   6.4705397E+06   1.0922002E+04   2.2979959E+05   4.8962115E+06   4.8960842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6952262E-05   4.8960260E+06   4.8960260E+06   6.4615948E+06   1.0912699E+04   2.2965102E+05   4.8961483E+06   4.8960260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418566E-04   4.8959588E+06   4.8959588E+06   6.4512801E+06   1.0901968E+04   2.2947988E+05   4.8960752E+06   4.8959588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-04   4.8958812E+06   4.8958812E+06   6.4393883E+06   1.0889591E+04   2.2928279E+05   4.8959909E+06   4.8958812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-04   4.8957916E+06   4.8957916E+06   6.4256818E+06   1.0875318E+04   2.2905594E+05   4.8958935E+06   4.8957916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-04   4.8956882E+06   4.8956882E+06   6.4098883E+06   1.0858863E+04   2.2879495E+05   4.8957812E+06   4.8956882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-04   4.8955689E+06   4.8955689E+06   6.3916963E+06   1.0839895E+04   2.2849487E+05   4.8956515E+06   4.8955689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-04   4.8954313E+06   4.8954313E+06   6.3707496E+06   1.0818039E+04   2.2815007E+05   4.8955019E+06   4.8954313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
