#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   1.3885276E+07   1.3885276E+07   1.8507194E+07   1.0834630E+04   7.7311778E+06   1.3885311E+07   1.3885276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   1.3885273E+07   1.3885273E+07   1.8506183E+07   1.0834250E+04   7.7310737E+06   1.3885308E+07   1.3885273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   1.3885270E+07   1.3885270E+07   1.8505016E+07   1.0833812E+04   7.7309536E+06   1.3885305E+07   1.3885270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   1.3885266E+07   1.3885266E+07   1.8503669E+07   1.0833306E+04   7.7308148E+06   1.3885301E+07   1.3885266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   1.3885262E+07   1.3885262E+07   1.8502113E+07   1.0832722E+04   7.7306546E+06   1.3885296E+07   1.3885262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   1.3885257E+07   1.3885257E+07   1.8500316E+07   1.0832048E+04   7.7304696E+06   1.3885291E+07   1.3885257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   1.3885252E+07   1.3885252E+07   1.8498242E+07   1.0831269E+04   7.7302560E+06   1.3885285E+07   1.3885252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   1.3885245E+07   1.3885245E+07   1.8495846E+07   1.0830370E+04   7.7300094E+06   1.3885279E+07   1.3885245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   1.3885238E+07   1.3885238E+07   1.8493081E+07   1.0829332E+04   7.7297246E+06   1.3885271E+07   1.3885238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   1.3885229E+07   1.3885229E+07   1.8489887E+07   1.0828133E+04   7.7293959E+06   1.3885262E+07   1.3885229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   1.3885219E+07   1.3885219E+07   1.8486200E+07   1.0826749E+04   7.7290164E+06   1.3885252E+07   1.3885219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   1.3885208E+07   1.3885208E+07   1.8481944E+07   1.0825151E+04   7.7285783E+06   1.3885240E+07   1.3885208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   1.3885195E+07   1.3885195E+07   1.8477029E+07   1.0823305E+04   7.7280726E+06   1.3885226E+07   1.3885195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-05   1.3885179E+07   1.3885179E+07   1.8471356E+07   1.0821175E+04   7.7274889E+06   1.3885210E+07   1.3885179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-05   1.3885162E+07   1.3885162E+07   1.8464806E+07   1.0818716E+04   7.7268151E+06   1.3885191E+07   1.3885162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-05   1.3885141E+07   1.3885141E+07   1.8457245E+07   1.0815876E+04   7.7260375E+06   1.3885170E+07   1.3885141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946399E-05   1.3885118E+07   1.3885118E+07   1.8448518E+07   1.0812598E+04   7.7251401E+06   1.3885145E+07   1.3885118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404458E-05   1.3885091E+07   1.3885091E+07   1.8438444E+07   1.0808814E+04   7.7241046E+06   1.3885117E+07   1.3885091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045907E-05   1.3885060E+07   1.3885060E+07   1.8426818E+07   1.0804447E+04   7.7229098E+06   1.3885084E+07   1.3885060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884430E-05   1.3885023E+07   1.3885023E+07   1.8413401E+07   1.0799406E+04   7.7215315E+06   1.3885046E+07   1.3885023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934729E-05   1.3884982E+07   1.3884982E+07   1.8397919E+07   1.0793588E+04   7.7199418E+06   1.3885002E+07   1.3884982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212603E-05   1.3884934E+07   1.3884934E+07   1.8380055E+07   1.0786873E+04   7.7181084E+06   1.3884952E+07   1.3884934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735033E-05   1.3884878E+07   1.3884878E+07   1.8359448E+07   1.0779126E+04   7.7159945E+06   1.3884893E+07   1.3884878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520264E-05   1.3884814E+07   1.3884814E+07   1.8335677E+07   1.0770187E+04   7.7135577E+06   1.3884826E+07   1.3884814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587902E-05   1.3884740E+07   1.3884740E+07   1.8308264E+07   1.0759874E+04   7.7107496E+06   1.3884748E+07   1.3884740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959018E-05   1.3884654E+07   1.3884654E+07   1.8276655E+07   1.0747980E+04   7.7075146E+06   1.3884659E+07   1.3884654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656254E-05   1.3884555E+07   1.3884555E+07   1.8240218E+07   1.0734263E+04   7.7037891E+06   1.3884555E+07   1.3884555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703940E-05   1.3884441E+07   1.3884441E+07   1.8198227E+07   1.0718448E+04   7.6995006E+06   1.3884435E+07   1.3884441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128223E-05   1.3884309E+07   1.3884309E+07   1.8149850E+07   1.0700218E+04   7.6945666E+06   1.3884297E+07   1.3884309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957200E-05   1.3884157E+07   1.3884157E+07   1.8094137E+07   1.0679209E+04   7.6888930E+06   1.3884138E+07   1.3884157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221065E-05   1.3883982E+07   1.3883982E+07   1.8030001E+07   1.0655007E+04   7.6823734E+06   1.3883954E+07   1.3883982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6952262E-05   1.3883780E+07   1.3883780E+07   1.7956205E+07   1.0627137E+04   7.6748872E+06   1.3883741E+07   1.3883780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418566E-04   1.3883546E+07   1.3883546E+07   1.7871343E+07   1.0595055E+04   7.6662988E+06   1.3883496E+07   1.3883546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-04   1.3883277E+07   1.3883277E+07   1.7773817E+07   1.0558145E+04   7.6564561E+06   1.3883214E+07   1.3883277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-04   1.3882966E+07   1.3882966E+07   1.7661823E+07   1.0515704E+04   7.6451892E+06   1.3882887E+07   1.3882966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-04   1.3882607E+07   1.3882607E+07   1.7533326E+07   1.0466935E+04   7.6323097E+06   1.3882511E+07   1.3882607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-04   1.3882194E+07   1.3882194E+07   1.7386042E+07   1.0410938E+04   7.6176104E+06   1.3882077E+07   1.3882194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-04   1.3881717E+07   1.3881717E+07   1.7217419E+07   1.0346698E+04   7.6008649E+06   1.3881577E+07   1.3881717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-04   1.3881167E+07   1.3881167E+07   1.7024627E+07   1.0273078E+04   7.5818294E+06   1.3881000E+07   1.3881167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-04   1.3880534E+07   1.3880534E+07   1.6804543E+07   1.0188807E+04   7.5602444E+06   1.3880336E+07   1.3880534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-04   1.3879804E+07   1.3879804E+07   1.6553757E+07   1.0092477E+04   7.5358393E+06   1.3879570E+07   1.3879804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-04   1.3878963E+07   1.3878963E+07   1.6268582E+07   9.9825359E+03   7.5083381E+06   1.3878688E+07   1.3878963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-04   1.3877996E+07   1.3877996E+07   1.5945087E+07   9.8572902E+03   7.4774696E+06   1.3877673E+07   1.3877996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-04   1.3876882E+07   1.3876882E+07   1.5579153E+07   9.7149110E+03   7.4429793E+06   1.3876505E+07   1.3876882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-04   1.3875602E+07   1.3875602E+07   1.5166559E+07   9.5534504E+03   7.4046476E+06   1.3875161E+07   1.3875602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549598E-04   1.3874130E+07   1.3874130E+07   1.4703115E+07   9.3708695E+03   7.3623121E+06   1.3873617E+07   1.3874130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530406E-04   1.3872439E+07   1.3872439E+07   1.4184843E+07   9.1650825E+03   7.3158963E+06   1.3871843E+07   1.3872439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658997E-04   1.3870498E+07   1.3870498E+07   1.3608221E+07   8.9340202E+03   7.2654438E+06   1.3869806E+07   1.3870498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
