#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418566E-05   1.1968170E+06   1.1968170E+06   1.5957128E+06   1.2716474E+04   1.6214440E+03   1.1973404E+06   1.1968170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195873E-05   1.1968168E+06   1.1968168E+06   1.5957059E+06   1.2716438E+04   1.6214258E+03   1.1973403E+06   1.1968168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031172E-05   1.1968167E+06   1.1968167E+06   1.5956980E+06   1.2716397E+04   1.6214048E+03   1.1973401E+06   1.1968167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928792E-05   1.1968165E+06   1.1968165E+06   1.5956888E+06   1.2716349E+04   1.6213806E+03   1.1973399E+06   1.1968165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893381E-05   1.1968163E+06   1.1968163E+06   1.5956783E+06   1.2716294E+04   1.6213526E+03   1.1973396E+06   1.1968163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929936E-05   1.1968161E+06   1.1968161E+06   1.5956660E+06   1.2716230E+04   1.6213203E+03   1.1973394E+06   1.1968161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043826E-05   1.1968158E+06   1.1968158E+06   1.5956520E+06   1.2716157E+04   1.6212829E+03   1.1973391E+06   1.1968158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240821E-05   1.1968155E+06   1.1968155E+06   1.5956357E+06   1.2716072E+04   1.6212398E+03   1.1973387E+06   1.1968155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527121E-05   1.1968151E+06   1.1968151E+06   1.5956169E+06   1.2715974E+04   1.6211900E+03   1.1973383E+06   1.1968151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909390E-05   1.1968147E+06   1.1968147E+06   1.5955952E+06   1.2715861E+04   1.6211325E+03   1.1973378E+06   1.1968147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394786E-05   1.1968142E+06   1.1968142E+06   1.5955701E+06   1.2715730E+04   1.6210661E+03   1.1973373E+06   1.1968142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991005E-05   1.1968136E+06   1.1968136E+06   1.5955412E+06   1.2715579E+04   1.6209894E+03   1.1973366E+06   1.1968136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706313E-05   1.1968130E+06   1.1968130E+06   1.5955077E+06   1.2715405E+04   1.6209009E+03   1.1973359E+06   1.1968130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
