#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3173048E-06   1.6309295E+06   1.6309295E+06   2.1745115E+06   2.3226571E+04   2.2334237E+03   1.6319018E+06   1.6309295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012449E-05   1.6309292E+06   1.6309292E+06   2.1745017E+06   2.3226502E+04   2.2333974E+03   1.6319015E+06   1.6309292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759456E-05   1.6309290E+06   1.6309290E+06   2.1744904E+06   2.3226423E+04   2.2333672E+03   1.6319012E+06   1.6309290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562195E-05   1.6309286E+06   1.6309286E+06   2.1744774E+06   2.3226332E+04   2.2333322E+03   1.6319008E+06   1.6309286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2424826E-05   1.6309283E+06   1.6309283E+06   2.1744623E+06   2.3226227E+04   2.2332918E+03   1.6319004E+06   1.6309283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3351815E-05   1.6309278E+06   1.6309278E+06   2.1744449E+06   2.3226106E+04   2.2332452E+03   1.6318999E+06   1.6309278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4347965E-05   1.6309273E+06   1.6309273E+06   2.1744248E+06   2.3225965E+04   2.2331913E+03   1.6318994E+06   1.6309273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5418435E-05   1.6309268E+06   1.6309268E+06   2.1744016E+06   2.3225803E+04   2.2331291E+03   1.6318987E+06   1.6309268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6568771E-05   1.6309261E+06   1.6309261E+06   2.1743749E+06   2.3225616E+04   2.2330573E+03   1.6318980E+06   1.6309261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7804931E-05   1.6309254E+06   1.6309254E+06   2.1743439E+06   2.3225400E+04   2.2329744E+03   1.6318971E+06   1.6309254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
