#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3173048E-06   6.1161844E+06   6.1161844E+06   8.1539743E+06   2.0587350E+04   2.3430996E+05   6.1165083E+06   6.1161844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012449E-05   6.1161831E+06   6.1161831E+06   8.1538274E+06   2.0587123E+04   2.3430777E+05   6.1165069E+06   6.1161831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759456E-05   6.1161816E+06   6.1161816E+06   8.1536577E+06   2.0586859E+04   2.3430524E+05   6.1165053E+06   6.1161816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562195E-05   6.1161799E+06   6.1161799E+06   8.1534618E+06   2.0586556E+04   2.3430231E+05   6.1165034E+06   6.1161799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2424826E-05   6.1161779E+06   6.1161779E+06   8.1532356E+06   2.0586205E+04   2.3429894E+05   6.1165012E+06   6.1161779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3351815E-05   6.1161756E+06   6.1161756E+06   8.1529744E+06   2.0585800E+04   2.3429504E+05   6.1164987E+06   6.1161756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4347965E-05   6.1161730E+06   6.1161730E+06   8.1526727E+06   2.0585332E+04   2.3429054E+05   6.1164958E+06   6.1161730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5418435E-05   6.1161700E+06   6.1161700E+06   8.1523244E+06   2.0584792E+04   2.3428534E+05   6.1164925E+06   6.1161700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6568771E-05   6.1161664E+06   6.1161664E+06   8.1519221E+06   2.0584168E+04   2.3427934E+05   6.1164886E+06   6.1161664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7804931E-05   6.1161624E+06   6.1161624E+06   8.1514576E+06   2.0583448E+04   2.3427241E+05   6.1164842E+06   6.1161624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9133319E-05   6.1161577E+06   6.1161577E+06   8.1509213E+06   2.0582616E+04   2.3426441E+05   6.1164790E+06   6.1161577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0560814E-05   6.1161523E+06   6.1161523E+06   8.1503020E+06   2.0581656E+04   2.3425517E+05   6.1164731E+06   6.1161523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2094812E-05   6.1161460E+06   6.1161460E+06   8.1495869E+06   2.0580547E+04   2.3424450E+05   6.1164662E+06   6.1161460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3743257E-05   6.1161388E+06   6.1161388E+06   8.1487611E+06   2.0579267E+04   2.3423218E+05   6.1164583E+06   6.1161388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5514690E-05   6.1161304E+06   6.1161304E+06   8.1478077E+06   2.0577788E+04   2.3421796E+05   6.1164492E+06   6.1161304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7418286E-05   6.1161208E+06   6.1161208E+06   8.1467068E+06   2.0576081E+04   2.3420155E+05   6.1164386E+06   6.1161208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9463905E-05   6.1161097E+06   6.1161097E+06   8.1454357E+06   2.0574110E+04   2.3418259E+05   6.1164264E+06   6.1161097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
