#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3173048E-06   8.8323336E+06   8.8323336E+06   1.1774479E+07   1.9859356E+04   7.9974478E+05   8.8325508E+06   8.8323336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012449E-05   8.8323315E+06   8.8323315E+06   1.1774172E+07   1.9859034E+04   7.9973715E+05   8.8325486E+06   8.8323315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759456E-05   8.8323292E+06   8.8323292E+06   1.1773817E+07   1.9858662E+04   7.9972834E+05   8.8325461E+06   8.8323292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562195E-05   8.8323265E+06   8.8323265E+06   1.1773408E+07   1.9858233E+04   7.9971817E+05   8.8325432E+06   8.8323265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2424826E-05   8.8323234E+06   8.8323234E+06   1.1772935E+07   1.9857737E+04   7.9970643E+05   8.8325398E+06   8.8323234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3351815E-05   8.8323198E+06   8.8323198E+06   1.1772389E+07   1.9857165E+04   7.9969287E+05   8.8325360E+06   8.8323198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4347965E-05   8.8323157E+06   8.8323157E+06   1.1771759E+07   1.9856504E+04   7.9967721E+05   8.8325315E+06   8.8323157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5418435E-05   8.8323109E+06   8.8323109E+06   1.1771031E+07   1.9855740E+04   7.9965913E+05   8.8325263E+06   8.8323109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6568771E-05   8.8323054E+06   8.8323054E+06   1.1770191E+07   1.9854859E+04   7.9963825E+05   8.8325204E+06   8.8323054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7804931E-05   8.8322990E+06   8.8322990E+06   1.1769220E+07   1.9853841E+04   7.9961415E+05   8.8325135E+06   8.8322990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9133319E-05   8.8322917E+06   8.8322917E+06   1.1768100E+07   1.9852666E+04   7.9958632E+05   8.8325055E+06   8.8322917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0560814E-05   8.8322832E+06   8.8322832E+06   1.1766806E+07   1.9851309E+04   7.9955418E+05   8.8324963E+06   8.8322832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2094812E-05   8.8322734E+06   8.8322734E+06   1.1765312E+07   1.9849742E+04   7.9951708E+05   8.8324857E+06   8.8322734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3743257E-05   8.8322621E+06   8.8322621E+06   1.1763587E+07   1.9847933E+04   7.9947425E+05   8.8324735E+06   8.8322621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5514690E-05   8.8322490E+06   8.8322490E+06   1.1761595E+07   1.9845844E+04   7.9942479E+05   8.8324594E+06   8.8322490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7418286E-05   8.8322339E+06   8.8322339E+06   1.1759296E+07   1.9843432E+04   7.9936770E+05   8.8324431E+06   8.8322339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9463905E-05   8.8322164E+06   8.8322164E+06   1.1756641E+07   1.9840647E+04   7.9930180E+05   8.8324242E+06   8.8322164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1662143E-05   8.8321963E+06   8.8321963E+06   1.1753576E+07   1.9837432E+04   7.9922573E+05   8.8324025E+06   8.8321963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4024386E-05   8.8321731E+06   8.8321731E+06   1.1750037E+07   1.9833719E+04   7.9913791E+05   8.8323773E+06   8.8321731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6562872E-05   8.8321462E+06   8.8321462E+06   1.1745952E+07   1.9829433E+04   7.9903656E+05   8.8323483E+06   8.8321462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9290748E-05   8.8321152E+06   8.8321152E+06   1.1741236E+07   1.9824485E+04   7.9891960E+05   8.8323148E+06   8.8321152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2222146E-05   8.8320794E+06   8.8320794E+06   1.1735793E+07   1.9818772E+04   7.9878462E+05   8.8322761E+06   8.8320794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5372248E-05   8.8320381E+06   8.8320381E+06   1.1729510E+07   1.9812178E+04   7.9862887E+05   8.8322315E+06   8.8320381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8757373E-05   8.8319903E+06   8.8319903E+06   1.1722259E+07   1.9804567E+04   7.9844918E+05   8.8321799E+06   8.8319903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2395055E-05   8.8319352E+06   8.8319352E+06   1.1713890E+07   1.9795781E+04   7.9824189E+05   8.8321203E+06   8.8319352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6304136E-05   8.8318716E+06   8.8318716E+06   1.1704234E+07   1.9785641E+04   7.9800282E+05   8.8320516E+06   8.8318716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0504866E-05   8.8317981E+06   8.8317981E+06   1.1693092E+07   1.9773939E+04   7.9772713E+05   8.8319722E+06   8.8317981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5019002E-05   8.8317133E+06   8.8317133E+06   1.1680238E+07   1.9760435E+04   7.9740929E+05   8.8318805E+06   8.8317133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9869929E-05   8.8316154E+06   8.8316154E+06   1.1665411E+07   1.9744855E+04   7.9704294E+05   8.8317747E+06   8.8316154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5082773E-05   8.8315024E+06   8.8315024E+06   1.1648311E+07   1.9726880E+04   7.9662081E+05   8.8316526E+06   8.8315024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0684535E-05   8.8313719E+06   8.8313719E+06   1.1628595E+07   1.9706147E+04   7.9613457E+05   8.8315116E+06   8.8313719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6704233E-05   8.8312212E+06   8.8312212E+06   1.1605866E+07   1.9682235E+04   7.9557470E+05   8.8313488E+06   8.8312212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3173048E-05   8.8310474E+06   8.8310474E+06   1.1579672E+07   1.9654664E+04   7.9493034E+05   8.8311609E+06   8.8310474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012449E-04   8.8308467E+06   8.8308467E+06   1.1549493E+07   1.9622880E+04   7.9418913E+05   8.8309440E+06   8.8308467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759456E-04   8.8306151E+06   8.8306151E+06   1.1514737E+07   1.9586250E+04   7.9333702E+05   8.8306938E+06   8.8306151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562195E-04   8.8303478E+06   8.8303478E+06   1.1474724E+07   1.9544047E+04   7.9235811E+05   8.8304050E+06   8.8303478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2424826E-04   8.8300393E+06   8.8300393E+06   1.1428684E+07   1.9495442E+04   7.9123444E+05   8.8300717E+06   8.8300393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3351815E-04   8.8296835E+06   8.8296835E+06   1.1375735E+07   1.9439486E+04   7.8994581E+05   8.8296873E+06   8.8296835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4347965E-04   8.8292730E+06   8.8292730E+06   1.1314882E+07   1.9375099E+04   7.8846961E+05   8.8292437E+06   8.8292730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5418435E-04   8.8287995E+06   8.8287995E+06   1.1244997E+07   1.9301050E+04   7.8678064E+05   8.8287322E+06   8.8287995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6568771E-04   8.8282535E+06   8.8282535E+06   1.1164806E+07   1.9215944E+04   7.8485106E+05   8.8281423E+06   8.8282535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7804931E-04   8.8276239E+06   8.8276239E+06   1.1072882E+07   1.9118202E+04   7.8265030E+05   8.8274623E+06   8.8276239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9133319E-04   8.8268983E+06   8.8268983E+06   1.0967629E+07   1.9006044E+04   7.8014515E+05   8.8266784E+06   8.8268983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0560814E-04   8.8260620E+06   8.8260620E+06   1.0847274E+07   1.8877468E+04   7.7729997E+05   8.8257751E+06   8.8260620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2094812E-04   8.8250987E+06   8.8250987E+06   1.0709862E+07   1.8730240E+04   7.7407714E+05   8.8247346E+06   8.8250987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3743257E-04   8.8239893E+06   8.8239893E+06   1.0553255E+07   1.8561875E+04   7.7043769E+05   8.8235366E+06   8.8239893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
