#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010267E-05   4.3969185E+06   4.3969185E+06   5.8620905E+06   2.0730806E+04   7.8774328E+04   4.3973476E+06   4.3969185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-05   4.3969177E+06   4.3969177E+06   5.8620170E+06   2.0730646E+04   7.8773600E+04   4.3973467E+06   4.3969177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-05   4.3969167E+06   4.3969167E+06   5.8619322E+06   2.0730462E+04   7.8772759E+04   4.3973457E+06   4.3969167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-05   4.3969157E+06   4.3969157E+06   5.8618343E+06   2.0730249E+04   7.8771787E+04   4.3973445E+06   4.3969157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-05   4.3969144E+06   4.3969144E+06   5.8617212E+06   2.0730003E+04   7.8770666E+04   4.3973431E+06   4.3969144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-05   4.3969129E+06   4.3969129E+06   5.8615906E+06   2.0729718E+04   7.8769371E+04   4.3973415E+06   4.3969129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-05   4.3969113E+06   4.3969113E+06   5.8614397E+06   2.0729390E+04   7.8767875E+04   4.3973396E+06   4.3969113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-05   4.3969093E+06   4.3969093E+06   5.8612656E+06   2.0729011E+04   7.8766149E+04   4.3973374E+06   4.3969093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-05   4.3969071E+06   4.3969071E+06   5.8610645E+06   2.0728574E+04   7.8764155E+04   4.3973350E+06   4.3969071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-05   4.3969045E+06   4.3969045E+06   5.8608322E+06   2.0728068E+04   7.8761852E+04   4.3973321E+06   4.3969045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
