#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010267E-05   1.7115856E+07   1.7115856E+07   2.2813662E+07   1.9465221E+04   7.7848250E+06   1.7115932E+07   1.7115856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-05   1.7115851E+07   1.7115851E+07   2.2812498E+07   1.9464587E+04   7.7847225E+06   1.7115927E+07   1.7115851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-05   1.7115846E+07   1.7115846E+07   2.2811155E+07   1.9463855E+04   7.7846041E+06   1.7115922E+07   1.7115846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-05   1.7115841E+07   1.7115841E+07   2.2809604E+07   1.9463010E+04   7.7844673E+06   1.7115916E+07   1.7115841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-05   1.7115834E+07   1.7115834E+07   2.2807814E+07   1.9462034E+04   7.7843094E+06   1.7115909E+07   1.7115834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-05   1.7115826E+07   1.7115826E+07   2.2805746E+07   1.9460907E+04   7.7841271E+06   1.7115901E+07   1.7115826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-05   1.7115818E+07   1.7115818E+07   2.2803358E+07   1.9459606E+04   7.7839166E+06   1.7115891E+07   1.7115818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-05   1.7115807E+07   1.7115807E+07   2.2800601E+07   1.9458103E+04   7.7836736E+06   1.7115881E+07   1.7115807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-05   1.7115796E+07   1.7115796E+07   2.2797418E+07   1.9456369E+04   7.7833929E+06   1.7115868E+07   1.7115796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-05   1.7115782E+07   1.7115782E+07   2.2793742E+07   1.9454365E+04   7.7830690E+06   1.7115854E+07   1.7115782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556334E-05   1.7115766E+07   1.7115766E+07   2.2789498E+07   1.9452052E+04   7.7826950E+06   1.7115838E+07   1.7115766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089997E-05   1.7115748E+07   1.7115748E+07   2.2784599E+07   1.9449382E+04   7.7822632E+06   1.7115819E+07   1.7115748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738084E-05   1.7115728E+07   1.7115728E+07   2.2778942E+07   1.9446299E+04   7.7817647E+06   1.7115797E+07   1.7115728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509131E-05   1.7115703E+07   1.7115703E+07   2.2772411E+07   1.9442739E+04   7.7811894E+06   1.7115771E+07   1.7115703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412312E-05   1.7115676E+07   1.7115676E+07   2.2764872E+07   1.9438629E+04   7.7805253E+06   1.7115742E+07   1.7115676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457485E-05   1.7115643E+07   1.7115643E+07   2.2756168E+07   1.9433884E+04   7.7797588E+06   1.7115708E+07   1.7115643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655244E-05   1.7115606E+07   1.7115606E+07   2.2746122E+07   1.9428406E+04   7.7788742E+06   1.7115669E+07   1.7115606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016973E-05   1.7115563E+07   1.7115563E+07   2.2734525E+07   1.9422083E+04   7.7778534E+06   1.7115624E+07   1.7115563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6554905E-05   1.7115514E+07   1.7115514E+07   2.2721141E+07   1.9414784E+04   7.7766755E+06   1.7115571E+07   1.7115514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9282187E-05   1.7115457E+07   1.7115457E+07   2.2705694E+07   1.9406359E+04   7.7753167E+06   1.7115511E+07   1.7115457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2212946E-05   1.7115391E+07   1.7115391E+07   2.2687869E+07   1.9396635E+04   7.7737492E+06   1.7115442E+07   1.7115391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5362362E-05   1.7115315E+07   1.7115315E+07   2.2667301E+07   1.9385412E+04   7.7719413E+06   1.7115361E+07   1.7115315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8746750E-05   1.7115227E+07   1.7115227E+07   2.2643571E+07   1.9372462E+04   7.7698567E+06   1.7115269E+07   1.7115227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2383639E-05   1.7115125E+07   1.7115125E+07   2.2616198E+07   1.9357520E+04   7.7674534E+06   1.7115162E+07   1.7115125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6291868E-05   1.7115008E+07   1.7115008E+07   2.2584627E+07   1.9340281E+04   7.7646835E+06   1.7115038E+07   1.7115008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0491682E-05   1.7114873E+07   1.7114873E+07   2.2548221E+07   1.9320396E+04   7.7614920E+06   1.7114895E+07   1.7114873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5004835E-05   1.7114717E+07   1.7114717E+07   2.2506249E+07   1.9297461E+04   7.7578160E+06   1.7114731E+07   1.7114717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9854705E-05   1.7114536E+07   1.7114536E+07   2.2457872E+07   1.9271016E+04   7.7535837E+06   1.7114540E+07   1.7114536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5066413E-05   1.7114328E+07   1.7114328E+07   2.2402130E+07   1.9240528E+04   7.7487131E+06   1.7114321E+07   1.7114328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0666955E-05   1.7114088E+07   1.7114088E+07   2.2337923E+07   1.9205389E+04   7.7431109E+06   1.7114068E+07   1.7114088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6685341E-05   1.7113811E+07   1.7113811E+07   2.2263994E+07   1.9164903E+04   7.7366714E+06   1.7113775E+07   1.7113811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3152746E-05   1.7113491E+07   1.7113491E+07   2.2178911E+07   1.9118270E+04   7.7292745E+06   1.7113438E+07   1.7113491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010267E-04   1.7113121E+07   1.7113121E+07   2.2081041E+07   1.9064581E+04   7.7207851E+06   1.7113049E+07   1.7113121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-04   1.7112695E+07   1.7112695E+07   2.1968531E+07   1.9002795E+04   7.7110511E+06   1.7112599E+07   1.7112695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-04   1.7112204E+07   1.7112204E+07   2.1839283E+07   1.8931729E+04   7.6999023E+06   1.7112081E+07   1.7112204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-04   1.7111637E+07   1.7111637E+07   2.1690925E+07   1.8850041E+04   7.6871497E+06   1.7111483E+07   1.7111637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-04   1.7110983E+07   1.7110983E+07   2.1520793E+07   1.8756209E+04   7.6725842E+06   1.7110794E+07   1.7110983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-04   1.7110229E+07   1.7110229E+07   2.1325902E+07   1.8648517E+04   7.6559768E+06   1.7109999E+07   1.7110229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-04   1.7109360E+07   1.7109360E+07   2.1102930E+07   1.8525037E+04   7.6370791E+06   1.7109083E+07   1.7109360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-04   1.7108359E+07   1.7108359E+07   2.0848200E+07   1.8383608E+04   7.6156253E+06   1.7108027E+07   1.7108359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-04   1.7107205E+07   1.7107205E+07   2.0557679E+07   1.8221830E+04   7.5913352E+06   1.7106810E+07   1.7107205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-04   1.7105876E+07   1.7105876E+07   2.0226983E+07   1.8037046E+04   7.5639201E+06   1.7105409E+07   1.7105876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556334E-04   1.7104346E+07   1.7104346E+07   1.9851406E+07   1.7826344E+04   7.5330909E+06   1.7103796E+07   1.7104346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089997E-04   1.7102585E+07   1.7102585E+07   1.9425972E+07   1.7586563E+04   7.4985696E+06   1.7101939E+07   1.7102585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738084E-04   1.7100560E+07   1.7100560E+07   1.8945527E+07   1.7314311E+04   7.4601059E+06   1.7099804E+07   1.7100560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509131E-04   1.7098233E+07   1.7098233E+07   1.8404869E+07   1.7006006E+04   7.4174978E+06   1.7097349E+07   1.7098233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412312E-04   1.7095559E+07   1.7095559E+07   1.7798944E+07   1.6657940E+04   7.3706187E+06   1.7094530E+07   1.7095559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457485E-04   1.7092490E+07   1.7092490E+07   1.7123107E+07   1.6266373E+04   7.3194510E+06   1.7091293E+07   1.7092490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655244E-04   1.7088970E+07   1.7088970E+07   1.6373475E+07   1.5827671E+04   7.2641248E+06   1.7087582E+07   1.7088970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016973E-04   1.7084938E+07   1.7084938E+07   1.5547370E+07   1.5338493E+04   7.2049622E+06   1.7083329E+07   1.7084938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6554905E-04   1.7080323E+07   1.7080323E+07   1.4643872E+07   1.4796028E+04   7.1425227E+06   1.7078462E+07   1.7080323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9282187E-04   1.7075047E+07   1.7075047E+07   1.3664473E+07   1.4198306E+04   7.0776450E+06   1.7072899E+07   1.7075047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2212946E-04   1.7069025E+07   1.7069025E+07   1.2613815E+07   1.3544572E+04   7.0114765E+06   1.7066548E+07   1.7069025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5362362E-04   1.7062160E+07   1.7062160E+07   1.1500471E+07   1.2835714E+04   6.9454759E+06   1.7059308E+07   1.7062160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8746750E-04   1.7054347E+07   1.7054347E+07   1.0337696E+07   1.2074748E+04   6.8813726E+06   1.7051070E+07   1.7054347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2383639E-04   1.7045472E+07   1.7045472E+07   9.1440127E+06   1.1267301E+04   6.8210591E+06   1.7041712E+07   1.7045472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6291868E-04   1.7035408E+07   1.7035408E+07   7.9434718E+06   1.0422057E+04   6.7663929E+06   1.7031103E+07   1.7035408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0491682E-04   1.7024020E+07   1.7024020E+07   6.7653400E+06   9.5510614E+03   6.7188867E+06   1.7019098E+07   1.7024020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5004835E-04   1.7011158E+07   1.7011158E+07   5.6429576E+06   8.6697713E+03   6.6792816E+06   1.7005545E+07   1.7011158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9854705E-04   1.6996664E+07   1.6996664E+07   4.6114983E+06   7.7967149E+03   6.6470278E+06   1.6990277E+07   1.6996664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5066413E-04   1.6980365E+07   1.6980365E+07   3.7044656E+06   6.9525999E+03   6.6197514E+06   1.6973116E+07   1.6980365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0666955E-04   1.6962073E+07   1.6962073E+07   2.9489907E+06   6.1587570E+03   6.5928578E+06   1.6953869E+07   1.6962073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6685341E-04   1.6941585E+07   1.6941585E+07   2.3604060E+06   5.4348962E+03   6.5595082E+06   1.6932330E+07   1.6941585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3152746E-04   1.6918680E+07   1.6918680E+07   1.9371478E+06   4.7963316E+03   6.5112575E+06   1.6908274E+07   1.6918680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010267E-03   1.6893115E+07   1.6893115E+07   1.6576870E+06   4.2511011E+03   6.4396041E+06   1.6881460E+07   1.6893115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-03   1.6864625E+07   1.6864625E+07   1.4816059E+06   3.7977219E+03   6.3384717E+06   1.6851625E+07   1.6864625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-03   1.6832920E+07   1.6832920E+07   1.3566540E+06   3.4245612E+03   6.2071546E+06   1.6818486E+07   1.6832920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-03   1.6797690E+07   1.6797690E+07   1.2320545E+06   3.1117655E+03   6.0525394E+06   1.6781742E+07   1.6797690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-03   1.6758605E+07   1.6758605E+07   1.0752102E+06   2.8361251E+03   5.8888008E+06   1.6741076E+07   1.6758605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
