#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010267E-05   1.9720048E+07   1.9720048E+07   2.6283276E+07   2.0204302E+04   1.3445398E+07   1.9720099E+07   1.9720048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-05   1.9720043E+07   1.9720043E+07   2.6281703E+07   2.0203526E+04   1.3445178E+07   1.9720094E+07   1.9720043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-05   1.9720037E+07   1.9720037E+07   2.6279886E+07   2.0202631E+04   1.3444924E+07   1.9720088E+07   1.9720037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-05   1.9720030E+07   1.9720030E+07   2.6277789E+07   2.0201598E+04   1.3444631E+07   1.9720080E+07   1.9720030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-05   1.9720022E+07   1.9720022E+07   2.6275367E+07   2.0200404E+04   1.3444293E+07   1.9720072E+07   1.9720022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-05   1.9720013E+07   1.9720013E+07   2.6272570E+07   2.0199026E+04   1.3443902E+07   1.9720063E+07   1.9720013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-05   1.9720003E+07   1.9720003E+07   2.6269341E+07   2.0197435E+04   1.3443451E+07   1.9720052E+07   1.9720003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-05   1.9719990E+07   1.9719990E+07   2.6265613E+07   2.0195597E+04   1.3442930E+07   1.9720039E+07   1.9719990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-05   1.9719977E+07   1.9719977E+07   2.6261308E+07   2.0193475E+04   1.3442328E+07   1.9720024E+07   1.9719977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-05   1.9719960E+07   1.9719960E+07   2.6256338E+07   2.0191025E+04   1.3441634E+07   1.9720007E+07   1.9719960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556334E-05   1.9719942E+07   1.9719942E+07   2.6250600E+07   2.0188197E+04   1.3440832E+07   1.9719988E+07   1.9719942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089997E-05   1.9719920E+07   1.9719920E+07   2.6243975E+07   2.0184931E+04   1.3439907E+07   1.9719965E+07   1.9719920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738084E-05   1.9719896E+07   1.9719896E+07   2.6236326E+07   2.0181160E+04   1.3438839E+07   1.9719939E+07   1.9719896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509131E-05   1.9719867E+07   1.9719867E+07   2.6227496E+07   2.0176807E+04   1.3437606E+07   1.9719909E+07   1.9719867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412312E-05   1.9719834E+07   1.9719834E+07   2.6217303E+07   2.0171782E+04   1.3436183E+07   1.9719875E+07   1.9719834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457485E-05   1.9719796E+07   1.9719796E+07   2.6205536E+07   2.0165980E+04   1.3434540E+07   1.9719835E+07   1.9719796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
