#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010267E-05   1.5698334E+06   1.5698334E+06   2.0930558E+06   2.2621352E+04   2.0209368E+03   1.5707927E+06   1.5698334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-05   1.5698331E+06   1.5698331E+06   2.0930469E+06   2.2621289E+04   2.0209138E+03   1.5707925E+06   1.5698331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-05   1.5698329E+06   1.5698329E+06   2.0930367E+06   2.2621217E+04   2.0208873E+03   1.5707922E+06   1.5698329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-05   1.5698326E+06   1.5698326E+06   2.0930249E+06   2.2621133E+04   2.0208567E+03   1.5707919E+06   1.5698326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-05   1.5698323E+06   1.5698323E+06   2.0930112E+06   2.2621036E+04   2.0208213E+03   1.5707915E+06   1.5698323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-05   1.5698319E+06   1.5698319E+06   2.0929955E+06   2.2620925E+04   2.0207805E+03   1.5707911E+06   1.5698319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-05   1.5698314E+06   1.5698314E+06   2.0929773E+06   2.2620796E+04   2.0207334E+03   1.5707905E+06   1.5698314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-05   1.5698309E+06   1.5698309E+06   2.0929563E+06   2.2620647E+04   2.0206789E+03   1.5707899E+06   1.5698309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-05   1.5698303E+06   1.5698303E+06   2.0929320E+06   2.2620475E+04   2.0206161E+03   1.5707893E+06   1.5698303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-05   1.5698296E+06   1.5698296E+06   2.0929040E+06   2.2620276E+04   2.0205435E+03   1.5707885E+06   1.5698296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556334E-05   1.5698288E+06   1.5698288E+06   2.0928716E+06   2.2620047E+04   2.0204597E+03   1.5707876E+06   1.5698288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089997E-05   1.5698279E+06   1.5698279E+06   2.0928343E+06   2.2619782E+04   2.0203629E+03   1.5707865E+06   1.5698279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738084E-05   1.5698268E+06   1.5698268E+06   2.0927911E+06   2.2619477E+04   2.0202511E+03   1.5707853E+06   1.5698268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509131E-05   1.5698256E+06   1.5698256E+06   2.0927413E+06   2.2619124E+04   2.0201220E+03   1.5707839E+06   1.5698256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412312E-05   1.5698242E+06   1.5698242E+06   2.0926838E+06   2.2618716E+04   2.0199730E+03   1.5707823E+06   1.5698242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457485E-05   1.5698225E+06   1.5698225E+06   2.0926173E+06   2.2618245E+04   2.0198009E+03   1.5707804E+06   1.5698225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655244E-05   1.5698206E+06   1.5698206E+06   2.0925406E+06   2.2617701E+04   2.0196021E+03   1.5707782E+06   1.5698206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016973E-05   1.5698185E+06   1.5698185E+06   2.0924520E+06   2.2617074E+04   2.0193727E+03   1.5707757E+06   1.5698185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6554905E-05   1.5698159E+06   1.5698159E+06   2.0923498E+06   2.2616349E+04   2.0191077E+03   1.5707729E+06   1.5698159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9282187E-05   1.5698130E+06   1.5698130E+06   2.0922316E+06   2.2615511E+04   2.0188018E+03   1.5707695E+06   1.5698130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2212946E-05   1.5698096E+06   1.5698096E+06   2.0920953E+06   2.2614545E+04   2.0184485E+03   1.5707657E+06   1.5698096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5362362E-05   1.5698058E+06   1.5698058E+06   2.0919378E+06   2.2613428E+04   2.0180406E+03   1.5707613E+06   1.5698058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8746750E-05   1.5698013E+06   1.5698013E+06   2.0917559E+06   2.2612140E+04   2.0175697E+03   1.5707561E+06   1.5698013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2383639E-05   1.5697961E+06   1.5697961E+06   2.0915459E+06   2.2610651E+04   2.0170259E+03   1.5707502E+06   1.5697961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6291868E-05   1.5697901E+06   1.5697901E+06   2.0913035E+06   2.2608933E+04   2.0163981E+03   1.5707434E+06   1.5697901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0491682E-05   1.5697832E+06   1.5697832E+06   2.0910235E+06   2.2606948E+04   2.0156733E+03   1.5707355E+06   1.5697832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5004835E-05   1.5697752E+06   1.5697752E+06   2.0907002E+06   2.2604657E+04   2.0148366E+03   1.5707264E+06   1.5697752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9854705E-05   1.5697660E+06   1.5697660E+06   2.0903270E+06   2.2602011E+04   2.0138706E+03   1.5707159E+06   1.5697660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5066413E-05   1.5697553E+06   1.5697553E+06   2.0898961E+06   2.2598956E+04   2.0127555E+03   1.5707037E+06   1.5697553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0666955E-05   1.5697430E+06   1.5697430E+06   2.0893986E+06   2.2595429E+04   2.0114683E+03   1.5706897E+06   1.5697430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6685341E-05   1.5697288E+06   1.5697288E+06   2.0888242E+06   2.2591356E+04   2.0099826E+03   1.5706735E+06   1.5697288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3152746E-05   1.5697125E+06   1.5697125E+06   2.0881611E+06   2.2586655E+04   2.0082679E+03   1.5706548E+06   1.5697125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010267E-04   1.5696935E+06   1.5696935E+06   2.0873956E+06   2.2581226E+04   2.0062891E+03   1.5706332E+06   1.5696935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-04   1.5696717E+06   1.5696717E+06   2.0865119E+06   2.2574959E+04   2.0040056E+03   1.5706083E+06   1.5696717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-04   1.5696465E+06   1.5696465E+06   2.0854918E+06   2.2567725E+04   2.0013709E+03   1.5705795E+06   1.5696465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-04   1.5696173E+06   1.5696173E+06   2.0843145E+06   2.2559373E+04   1.9983313E+03   1.5705463E+06   1.5696173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-04   1.5695837E+06   1.5695837E+06   2.0829557E+06   2.2549733E+04   1.9948253E+03   1.5705080E+06   1.5695837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-04   1.5695449E+06   1.5695449E+06   2.0813875E+06   2.2538606E+04   1.9907818E+03   1.5704637E+06   1.5695449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-04   1.5695000E+06   1.5695000E+06   2.0795780E+06   2.2525763E+04   1.9861195E+03   1.5704125E+06   1.5695000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-04   1.5694483E+06   1.5694483E+06   2.0774902E+06   2.2510943E+04   1.9807449E+03   1.5703535E+06   1.5694483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-04   1.5693886E+06   1.5693886E+06   2.0750816E+06   2.2493840E+04   1.9745508E+03   1.5702854E+06   1.5693886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-04   1.5693196E+06   1.5693196E+06   2.0723033E+06   2.2474107E+04   1.9674146E+03   1.5702067E+06   1.5693196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556334E-04   1.5692400E+06   1.5692400E+06   2.0690993E+06   2.2451342E+04   1.9591959E+03   1.5701160E+06   1.5692400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089997E-04   1.5691481E+06   1.5691481E+06   2.0654050E+06   2.2425083E+04   1.9497344E+03   1.5700112E+06   1.5691481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738084E-04   1.5690421E+06   1.5690421E+06   2.0611463E+06   2.2394799E+04   1.9388475E+03   1.5698904E+06   1.5690421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509131E-04   1.5689197E+06   1.5689197E+06   2.0562385E+06   2.2359879E+04   1.9263275E+03   1.5697509E+06   1.5689197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412312E-04   1.5687785E+06   1.5687785E+06   2.0505844E+06   2.2319625E+04   1.9119386E+03   1.5695899E+06   1.5687785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457485E-04   1.5686156E+06   1.5686156E+06   2.0440727E+06   2.2273232E+04   1.8954145E+03   1.5694043E+06   1.5686156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655244E-04   1.5684277E+06   1.5684277E+06   2.0365767E+06   2.2219781E+04   1.8764546E+03   1.5691902E+06   1.5684277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016973E-04   1.5682110E+06   1.5682110E+06   2.0279517E+06   2.2158222E+04   1.8547220E+03   1.5689433E+06   1.5682110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6554905E-04   1.5679610E+06   1.5679610E+06   2.0180332E+06   2.2087353E+04   1.8298402E+03   1.5686587E+06   1.5679610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
