#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010267E-05   6.0354171E+06   6.0354171E+06   8.0463367E+06   1.9951507E+04   2.3178560E+05   6.0357323E+06   6.0354171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757111E-05   6.0354158E+06   6.0354158E+06   8.0461980E+06   1.9951295E+04   2.3178351E+05   6.0357309E+06   6.0354158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559676E-05   6.0354144E+06   6.0354144E+06   8.0460378E+06   1.9951050E+04   2.3178109E+05   6.0357294E+06   6.0354144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422118E-05   6.0354128E+06   6.0354128E+06   8.0458528E+06   1.9950768E+04   2.3177830E+05   6.0357276E+06   6.0354128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348906E-05   6.0354110E+06   6.0354110E+06   8.0456391E+06   1.9950441E+04   2.3177508E+05   6.0357256E+06   6.0354110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344838E-05   6.0354088E+06   6.0354088E+06   8.0453924E+06   1.9950065E+04   2.3177136E+05   6.0357232E+06   6.0354088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415076E-05   6.0354063E+06   6.0354063E+06   8.0451076E+06   1.9949630E+04   2.3176706E+05   6.0357205E+06   6.0354063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565161E-05   6.0354034E+06   6.0354034E+06   8.0447786E+06   1.9949127E+04   2.3176210E+05   6.0357173E+06   6.0354034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801052E-05   6.0354001E+06   6.0354001E+06   8.0443988E+06   1.9948547E+04   2.3175637E+05   6.0357137E+06   6.0354001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129150E-05   6.0353963E+06   6.0353963E+06   8.0439601E+06   1.9947877E+04   2.3174975E+05   6.0357095E+06   6.0353963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556334E-05   6.0353919E+06   6.0353919E+06   8.0434536E+06   1.9947104E+04   2.3174211E+05   6.0357047E+06   6.0353919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089997E-05   6.0353868E+06   6.0353868E+06   8.0428688E+06   1.9946211E+04   2.3173329E+05   6.0356991E+06   6.0353868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738084E-05   6.0353809E+06   6.0353809E+06   8.0421934E+06   1.9945179E+04   2.3172310E+05   6.0356926E+06   6.0353809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509131E-05   6.0353741E+06   6.0353741E+06   8.0414136E+06   1.9943988E+04   2.3171134E+05   6.0356852E+06   6.0353741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412312E-05   6.0353662E+06   6.0353662E+06   8.0405132E+06   1.9942613E+04   2.3169776E+05   6.0356765E+06   6.0353662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457485E-05   6.0353571E+06   6.0353571E+06   8.0394736E+06   1.9941025E+04   2.3168209E+05   6.0356666E+06   6.0353571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655244E-05   6.0353466E+06   6.0353466E+06   8.0382732E+06   1.9939192E+04   2.3166399E+05   6.0356551E+06   6.0353466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016973E-05   6.0353345E+06   6.0353345E+06   8.0368872E+06   1.9937075E+04   2.3164309E+05   6.0356418E+06   6.0353345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6554905E-05   6.0353205E+06   6.0353205E+06   8.0352869E+06   1.9934630E+04   2.3161897E+05   6.0356265E+06   6.0353205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9282187E-05   6.0353044E+06   6.0353044E+06   8.0334394E+06   1.9931808E+04   2.3159112E+05   6.0356088E+06   6.0353044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2212946E-05   6.0352857E+06   6.0352857E+06   8.0313063E+06   1.9928549E+04   2.3155898E+05   6.0355884E+06   6.0352857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5362362E-05   6.0352642E+06   6.0352642E+06   8.0288438E+06   1.9924787E+04   2.3152188E+05   6.0355648E+06   6.0352642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8746750E-05   6.0352393E+06   6.0352393E+06   8.0260010E+06   1.9920444E+04   2.3147905E+05   6.0355376E+06   6.0352393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2383639E-05   6.0352106E+06   6.0352106E+06   8.0227194E+06   1.9915429E+04   2.3142964E+05   6.0355061E+06   6.0352106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6291868E-05   6.0351775E+06   6.0351775E+06   8.0189314E+06   1.9909640E+04   2.3137261E+05   6.0354698E+06   6.0351775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0491682E-05   6.0351392E+06   6.0351392E+06   8.0145593E+06   1.9902957E+04   2.3130681E+05   6.0354279E+06   6.0351392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5004835E-05   6.0350950E+06   6.0350950E+06   8.0095132E+06   1.9895244E+04   2.3123090E+05   6.0353795E+06   6.0350950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9854705E-05   6.0350440E+06   6.0350440E+06   8.0036898E+06   1.9886340E+04   2.3114333E+05   6.0353236E+06   6.0350440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5066413E-05   6.0349851E+06   6.0349851E+06   7.9969700E+06   1.9876064E+04   2.3104235E+05   6.0352591E+06   6.0349851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0666955E-05   6.0349171E+06   6.0349171E+06   7.9892168E+06   1.9864205E+04   2.3092590E+05   6.0351846E+06   6.0349171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
