#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6671697E-06   1.7388510E+07   1.7388510E+07   2.3174447E+07   1.3751222E+04   1.7349797E+07   1.7388530E+07   1.7388510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-05   1.7388506E+07   1.7388506E+07   2.3172859E+07   1.3750617E+04   1.7349418E+07   1.7388526E+07   1.7388506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-05   1.7388501E+07   1.7388501E+07   2.3171024E+07   1.3749920E+04   1.7348980E+07   1.7388521E+07   1.7388501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-05   1.7388496E+07   1.7388496E+07   2.3168906E+07   1.3749114E+04   1.7348474E+07   1.7388516E+07   1.7388496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-05   1.7388490E+07   1.7388490E+07   2.3166460E+07   1.3748184E+04   1.7347891E+07   1.7388509E+07   1.7388490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-05   1.7388483E+07   1.7388483E+07   2.3163636E+07   1.3747110E+04   1.7347217E+07   1.7388502E+07   1.7388483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-05   1.7388475E+07   1.7388475E+07   2.3160375E+07   1.3745869E+04   1.7346439E+07   1.7388494E+07   1.7388475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-05   1.7388466E+07   1.7388466E+07   2.3156610E+07   1.3744437E+04   1.7345540E+07   1.7388484E+07   1.7388466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-05   1.7388455E+07   1.7388455E+07   2.3152264E+07   1.3742784E+04   1.7344503E+07   1.7388473E+07   1.7388455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-05   1.7388443E+07   1.7388443E+07   2.3147245E+07   1.3740874E+04   1.7343306E+07   1.7388460E+07   1.7388443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
