#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6671697E-06   7.8136903E+06   7.8136903E+06   1.0416339E+07   1.2255128E+04   9.2140434E+05   7.8138083E+06   7.8136903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-05   7.8136888E+06   7.8136888E+06   1.0416041E+07   1.2254909E+04   9.2139566E+05   7.8138067E+06   7.8136888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-05   7.8136871E+06   7.8136871E+06   1.0415697E+07   1.2254656E+04   9.2138563E+05   7.8138049E+06   7.8136871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-05   7.8136851E+06   7.8136851E+06   1.0415299E+07   1.2254364E+04   9.2137405E+05   7.8138028E+06   7.8136851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-05   7.8136829E+06   7.8136829E+06   1.0414840E+07   1.2254026E+04   9.2136068E+05   7.8138003E+06   7.8136829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-05   7.8136802E+06   7.8136802E+06   1.0414309E+07   1.2253637E+04   9.2134524E+05   7.8137975E+06   7.8136802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-05   7.8136772E+06   7.8136772E+06   1.0413697E+07   1.2253187E+04   9.2132741E+05   7.8137942E+06   7.8136772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-05   7.8136737E+06   7.8136737E+06   1.0412990E+07   1.2252667E+04   9.2130682E+05   7.8137905E+06   7.8136737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-05   7.8136696E+06   7.8136696E+06   1.0412173E+07   1.2252067E+04   9.2128305E+05   7.8137861E+06   7.8136696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-05   7.8136650E+06   7.8136650E+06   1.0411231E+07   1.2251374E+04   9.2125561E+05   7.8137811E+06   7.8136650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
