#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6671697E-06   1.7910380E+07   1.7910380E+07   2.3869566E+07   1.3985406E+04   2.0019673E+07   1.7910397E+07   1.7910380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-05   1.7910376E+07   1.7910376E+07   2.3867868E+07   1.3984769E+04   2.0019202E+07   1.7910393E+07   1.7910376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-05   1.7910372E+07   1.7910372E+07   2.3865906E+07   1.3984032E+04   2.0018658E+07   1.7910388E+07   1.7910372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-05   1.7910366E+07   1.7910366E+07   2.3863642E+07   1.3983182E+04   2.0018029E+07   1.7910382E+07   1.7910366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-05   1.7910360E+07   1.7910360E+07   2.3861027E+07   1.3982200E+04   2.0017303E+07   1.7910376E+07   1.7910360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-05   1.7910353E+07   1.7910353E+07   2.3858008E+07   1.3981067E+04   2.0016466E+07   1.7910368E+07   1.7910353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-05   1.7910345E+07   1.7910345E+07   2.3854522E+07   1.3979758E+04   2.0015498E+07   1.7910360E+07   1.7910345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-05   1.7910335E+07   1.7910335E+07   2.3850496E+07   1.3978247E+04   2.0014382E+07   1.7910350E+07   1.7910335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-05   1.7910324E+07   1.7910324E+07   2.3845849E+07   1.3976502E+04   2.0013092E+07   1.7910338E+07   1.7910324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-05   1.7910311E+07   1.7910311E+07   2.3840483E+07   1.3974487E+04   2.0011604E+07   1.7910325E+07   1.7910311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9851775E-05   1.7910296E+07   1.7910296E+07   2.3834289E+07   1.3972161E+04   2.0009886E+07   1.7910310E+07   1.7910296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1332873E-05   1.7910279E+07   1.7910279E+07   2.3827137E+07   1.3969475E+04   2.0007902E+07   1.7910292E+07   1.7910279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2924472E-05   1.7910260E+07   1.7910260E+07   2.3818881E+07   1.3966374E+04   2.0005613E+07   1.7910271E+07   1.7910260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4634817E-05   1.7910237E+07   1.7910237E+07   2.3809350E+07   1.3962795E+04   2.0002970E+07   1.7910248E+07   1.7910237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6472767E-05   1.7910211E+07   1.7910211E+07   2.3798348E+07   1.3958662E+04   1.9999921E+07   1.7910220E+07   1.7910211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8447843E-05   1.7910181E+07   1.7910181E+07   2.3785650E+07   1.3953892E+04   1.9996401E+07   1.7910189E+07   1.7910181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0570275E-05   1.7910146E+07   1.7910146E+07   2.3770993E+07   1.3948385E+04   1.9992340E+07   1.7910152E+07   1.7910146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2851057E-05   1.7910105E+07   1.7910105E+07   2.3754079E+07   1.3942029E+04   1.9987655E+07   1.7910110E+07   1.7910105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5302003E-05   1.7910059E+07   1.7910059E+07   2.3734560E+07   1.3934693E+04   1.9982250E+07   1.7910062E+07   1.7910059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7935808E-05   1.7910005E+07   1.7910005E+07   2.3712039E+07   1.3926228E+04   1.9976016E+07   1.7910006E+07   1.7910005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0766117E-05   1.7909943E+07   1.7909943E+07   2.3686057E+07   1.3916459E+04   1.9968827E+07   1.7909941E+07   1.7909943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3807588E-05   1.7909871E+07   1.7909871E+07   2.3656086E+07   1.3905187E+04   1.9960539E+07   1.7909866E+07   1.7909871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7075977E-05   1.7909789E+07   1.7909789E+07   2.3621520E+07   1.3892184E+04   1.9950985E+07   1.7909780E+07   1.7909789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0588214E-05   1.7909693E+07   1.7909693E+07   2.3581661E+07   1.3877185E+04   1.9939977E+07   1.7909680E+07   1.7909693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4362490E-05   1.7909583E+07   1.7909583E+07   2.3535712E+07   1.3859886E+04   1.9927295E+07   1.7909565E+07   1.7909583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8418358E-05   1.7909456E+07   1.7909456E+07   2.3482753E+07   1.3839941E+04   1.9912693E+07   1.7909432E+07   1.7909456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2776824E-05   1.7909309E+07   1.7909309E+07   2.3421735E+07   1.3816948E+04   1.9895886E+07   1.7909279E+07   1.7909309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7460467E-05   1.7909139E+07   1.7909139E+07   2.3351456E+07   1.3790449E+04   1.9876551E+07   1.7909102E+07   1.7909139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2493546E-05   1.7908943E+07   1.7908943E+07   2.3270543E+07   1.3759919E+04   1.9854321E+07   1.7908898E+07   1.7908943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7902132E-05   1.7908718E+07   1.7908718E+07   2.3177430E+07   1.3724758E+04   1.9828781E+07   1.7908662E+07   1.7908718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3714241E-05   1.7908457E+07   1.7908457E+07   2.3070335E+07   1.3684280E+04   1.9799461E+07   1.7908390E+07   1.7908457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9959979E-05   1.7908156E+07   1.7908156E+07   2.2947236E+07   1.3637702E+04   1.9765832E+07   1.7908077E+07   1.7908156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6671697E-05   1.7907809E+07   1.7907809E+07   2.2805844E+07   1.3584137E+04   1.9727301E+07   1.7907715E+07   1.7907809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-04   1.7907409E+07   1.7907409E+07   2.2643575E+07   1.3522574E+04   1.9683209E+07   1.7907297E+07   1.7907409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-04   1.7906948E+07   1.7906948E+07   2.2457525E+07   1.3451871E+04   1.9632824E+07   1.7906816E+07   1.7906948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-04   1.7906415E+07   1.7906415E+07   2.2244449E+07   1.3370742E+04   1.9575344E+07   1.7906260E+07   1.7906415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-04   1.7905802E+07   1.7905802E+07   2.2000735E+07   1.3277739E+04   1.9509895E+07   1.7905620E+07   1.7905802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-04   1.7905095E+07   1.7905095E+07   2.1722394E+07   1.3171248E+04   1.9435538E+07   1.7904883E+07   1.7905095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-04   1.7904280E+07   1.7904280E+07   2.1405055E+07   1.3049472E+04   1.9351278E+07   1.7904033E+07   1.7904280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-04   1.7903342E+07   1.7903342E+07   2.1043981E+07   1.2910430E+04   1.9256081E+07   1.7903054E+07   1.7903342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-04   1.7902262E+07   1.7902262E+07   2.0634096E+07   1.2751952E+04   1.9148905E+07   1.7901926E+07   1.7902262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-04   1.7901019E+07   1.7901019E+07   2.0170055E+07   1.2571690E+04   1.9028731E+07   1.7900629E+07   1.7901019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9851775E-04   1.7899589E+07   1.7899589E+07   1.9646345E+07   1.2367132E+04   1.8894622E+07   1.7899137E+07   1.7899589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1332873E-04   1.7897945E+07   1.7897945E+07   1.9057437E+07   1.2135638E+04   1.8745791E+07   1.7897422E+07   1.7897945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2924472E-04   1.7896057E+07   1.7896057E+07   1.8398006E+07   1.1874488E+04   1.8581695E+07   1.7895451E+07   1.7896057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4634817E-04   1.7893890E+07   1.7893890E+07   1.7663230E+07   1.1580959E+04   1.8402147E+07   1.7893189E+07   1.7893890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6472767E-04   1.7891404E+07   1.7891404E+07   1.6849181E+07   1.1252434E+04   1.8207453E+07   1.7890593E+07   1.7891404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8447843E-04   1.7888555E+07   1.7888555E+07   1.5953320E+07   1.0886548E+04   1.7998573E+07   1.7887620E+07   1.7888555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0570275E-04   1.7885293E+07   1.7885293E+07   1.4975110E+07   1.0481370E+04   1.7777291E+07   1.7884215E+07   1.7885293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2851057E-04   1.7881565E+07   1.7881565E+07   1.3916731E+07   1.0035648E+04   1.7546380E+07   1.7880322E+07   1.7881565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5302003E-04   1.7877307E+07   1.7877307E+07   1.2783884E+07   9.5490847E+03   1.7309748E+07   1.7875876E+07   1.7877307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7935808E-04   1.7872451E+07   1.7872451E+07   1.1586625E+07   9.0226707E+03   1.7072503E+07   1.7870806E+07   1.7872451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0766117E-04   1.7866923E+07   1.7866923E+07   1.0340150E+07   8.4590403E+03   1.6840907E+07   1.7865033E+07   1.7866923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3807588E-04   1.7860639E+07   1.7860639E+07   9.0653711E+06   7.8628291E+03   1.6622127E+07   1.7858470E+07   1.7860639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7075977E-04   1.7853509E+07   1.7853509E+07   7.7891072E+06   7.2409852E+03   1.6423720E+07   1.7851023E+07   1.7853509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0588214E-04   1.7845433E+07   1.7845433E+07   6.5436155E+06   6.6029663E+03   1.6252762E+07   1.7842587E+07   1.7845433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4362490E-04   1.7836303E+07   1.7836303E+07   5.3651812E+06   5.9607292E+03   1.6114607E+07   1.7833051E+07   1.7836303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8418358E-04   1.7825999E+07   1.7825999E+07   4.2914958E+06   5.3284052E+03   1.6011298E+07   1.7822291E+07   1.7825999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2776824E-04   1.7814394E+07   1.7814394E+07   3.3576782E+06   4.7215518E+03   1.5939851E+07   1.7810172E+07   1.7814394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7460467E-04   1.7801344E+07   1.7801344E+07   2.5910713E+06   4.1559007E+03   1.5890807E+07   1.7796548E+07   1.7801344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2493546E-04   1.7786694E+07   1.7786694E+07   2.0054202E+06   3.6456073E+03   1.5847716E+07   1.7781260E+07   1.7786694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7902132E-04   1.7770270E+07   1.7770270E+07   1.5956756E+06   3.2011493E+03   1.5788377E+07   1.7764129E+07   1.7770270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3714241E-04   1.7751880E+07   1.7751880E+07   1.3353377E+06   2.8272316E+03   1.5688601E+07   1.7744962E+07   1.7751880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9959979E-04   1.7731311E+07   1.7731311E+07   1.1786004E+06   2.5212839E+03   1.5528650E+07   1.7723545E+07   1.7731311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6671697E-04   1.7708329E+07   1.7708329E+07   1.0690478E+06   2.2732890E+03   1.5301184E+07   1.7699642E+07   1.7708329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-03   1.7682678E+07   1.7682678E+07   9.5469391E+05   2.0675941E+03   1.5017649E+07   1.7673002E+07   1.7682678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-03   1.7654085E+07   1.7654085E+07   8.0558887E+05   1.8868457E+03   1.4708310E+07   1.7643355E+07   1.7654085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-03   1.7622262E+07   1.7622262E+07   6.2609269E+05   1.7172057E+03   1.4411640E+07   1.7610418E+07   1.7622262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-03   1.7586911E+07   1.7586911E+07   4.5215534E+05   1.5528052E+03   1.4153558E+07   1.7573904E+07   1.7586911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-03   1.7547728E+07   1.7547728E+07   3.2873189E+05   1.3967678E+03   1.3926565E+07   1.7533515E+07   1.7547728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-03   1.7504398E+07   1.7504398E+07   2.7584047E+05   1.2571681E+03   1.3687540E+07   1.7488950E+07   1.7504398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-03   1.7456595E+07   1.7456595E+07   2.6764560E+05   1.1394861E+03   1.3388356E+07   1.7439891E+07   1.7456595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-03   1.7403973E+07   1.7403973E+07   2.5012981E+05   1.0409203E+03   1.3025159E+07   1.7386000E+07   1.7403973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-03   1.7346174E+07   1.7346174E+07   1.9283925E+05   9.5230456E+02   1.2655317E+07   1.7326925E+07   1.7346174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9851775E-03   1.7282829E+07   1.7282829E+07   1.2328081E+05   8.6701248E+02   1.2339075E+07   1.7262297E+07   1.7282829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1332873E-03   1.7213563E+07   1.7213563E+07   9.0523310E+04   7.8713368E+02   1.2054919E+07   1.7191741E+07   1.7213563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2924472E-03   1.7137993E+07   1.7137993E+07   9.2301058E+04   7.1797784E+02   1.1720790E+07   1.7114868E+07   1.7137993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4634817E-03   1.7055718E+07   1.7055718E+07   8.0391459E+04   6.5804232E+02   1.1330002E+07   1.7031273E+07   1.7055718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6472767E-03   1.6966318E+07   1.6966318E+07   5.0763477E+04   6.0134444E+02   1.0964757E+07   1.6940535E+07   1.6966318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8447843E-03   1.6869365E+07   1.6869365E+07   4.3737198E+04   5.4805325E+02   1.0614303E+07   1.6842223E+07   1.6869365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0570275E-03   1.6764415E+07   1.6764415E+07   4.3145711E+04   5.0095281E+02   1.0201745E+07   1.6735902E+07   1.6764415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2851057E-03   1.6651009E+07   1.6651009E+07   2.3478959E+04   4.5685197E+02   9.7988287E+06   1.6621116E+07   1.6651009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5302003E-03   1.6528678E+07   1.6528678E+07   2.2359009E+04   4.1524764E+02   9.4178649E+06   1.6497402E+07   1.6528678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7935808E-03   1.6396945E+07   1.6396945E+07   2.1257213E+04   3.7823163E+02   8.9739152E+06   1.6364297E+07   1.6396945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0766117E-03   1.6255334E+07   1.6255334E+07   1.1323047E+04   3.4296830E+02   8.5681981E+06   1.6221339E+07   1.6255334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3807588E-03   1.6103379E+07   1.6103379E+07   1.3414723E+04   3.1064323E+02   8.1395777E+06   1.6068086E+07   1.6103379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7075977E-03   1.5940622E+07   1.5940622E+07   6.7781513E+03   2.8056681E+02   7.7295863E+06   1.5904092E+07   1.5940622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0588214E-03   1.5766598E+07   1.5766598E+07   8.6435001E+03   2.5328817E+02   7.3016118E+06   1.5728892E+07   1.5766598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4362490E-03   1.5580836E+07   1.5580836E+07   4.3796257E+03   2.2799786E+02   6.8968454E+06   1.5542002E+07   1.5580836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8418358E-03   1.5382848E+07   1.5382848E+07   3.9391040E+03   2.0487390E+02   6.4665192E+06   1.5342949E+07   1.5382848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2776824E-03   1.5172153E+07   1.5172153E+07   4.2693929E+03   1.8332824E+02   6.0640497E+06   1.5131286E+07   1.5172153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7460467E-03   1.4948289E+07   1.4948289E+07   2.1376347E+03   1.6370737E+02   5.6703011E+06   1.4906563E+07   1.4948289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2493546E-03   1.4710791E+07   1.4710791E+07   1.0746258E+03   1.4591094E+02   5.2720714E+06   1.4668306E+07   1.4710791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7902132E-03   1.4459183E+07   1.4459183E+07   1.3518857E+03   1.2959614E+02   4.8878564E+06   1.4416047E+07   1.4459183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3714241E-03   1.4192991E+07   1.4192991E+07   1.3323485E+03   1.1474308E+02   4.5184604E+06   1.4149329E+07   1.4192991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9959979E-03   1.3911748E+07   1.3911748E+07   1.2041337E+03   1.0127688E+02   4.1632095E+06   1.3867693E+07   1.3911748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6671697E-03   1.3614986E+07   1.3614986E+07   8.3289998E+02   8.9118468E+01   3.8201674E+06   1.3570670E+07   1.3614986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-02   1.3302250E+07   1.3302250E+07   4.3104442E+02   7.8133298E+01   3.4912278E+06   1.3257816E+07   1.3302250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-02   1.2973107E+07   1.2973107E+07   9.2734744E+01   6.8273997E+01   3.1812210E+06   1.2928709E+07   1.2973107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
