#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6671697E-06   1.6236085E+07   1.6236085E+07   2.1639328E+07   1.3302093E+04   1.2720853E+07   1.6236113E+07   1.6236085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-05   1.6236082E+07   1.6236082E+07   2.1637964E+07   1.3301556E+04   1.2720615E+07   1.6236110E+07   1.6236082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-05   1.6236078E+07   1.6236078E+07   2.1636389E+07   1.3300935E+04   1.2720340E+07   1.6236105E+07   1.6236078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-05   1.6236073E+07   1.6236073E+07   2.1634570E+07   1.3300218E+04   1.2720023E+07   1.6236100E+07   1.6236073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-05   1.6236068E+07   1.6236068E+07   2.1632469E+07   1.3299391E+04   1.2719656E+07   1.6236095E+07   1.6236068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-05   1.6236061E+07   1.6236061E+07   2.1630044E+07   1.3298435E+04   1.2719233E+07   1.6236088E+07   1.6236061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-05   1.6236054E+07   1.6236054E+07   2.1627243E+07   1.3297332E+04   1.2718744E+07   1.6236080E+07   1.6236054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-05   1.6236045E+07   1.6236045E+07   2.1624010E+07   1.3296057E+04   1.2718180E+07   1.6236071E+07   1.6236045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-05   1.6236036E+07   1.6236036E+07   2.1620276E+07   1.3294586E+04   1.2717528E+07   1.6236061E+07   1.6236036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-05   1.6236024E+07   1.6236024E+07   2.1615966E+07   1.3292887E+04   1.2716776E+07   1.6236049E+07   1.6236024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9851775E-05   1.6236011E+07   1.6236011E+07   2.1610989E+07   1.3290926E+04   1.2715907E+07   1.6236036E+07   1.6236011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1332873E-05   1.6235996E+07   1.6235996E+07   2.1605243E+07   1.3288662E+04   1.2714905E+07   1.6236020E+07   1.6235996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
