#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6671697E-06   1.3185809E+06   1.3185809E+06   1.7580574E+06   1.4622570E+04   1.9071888E+03   1.3191765E+06   1.3185809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0388416E-05   1.3185808E+06   1.3185808E+06   1.7580494E+06   1.4622527E+04   1.9071667E+03   1.3191763E+06   1.3185808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1163473E-05   1.3185806E+06   1.3185806E+06   1.7580401E+06   1.4622476E+04   1.9071412E+03   1.3191761E+06   1.3185806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1996356E-05   1.3185804E+06   1.3185804E+06   1.7580294E+06   1.4622418E+04   1.9071118E+03   1.3191758E+06   1.3185804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2891378E-05   1.3185801E+06   1.3185801E+06   1.7580170E+06   1.4622351E+04   1.9070778E+03   1.3191756E+06   1.3185801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3853176E-05   1.3185798E+06   1.3185798E+06   1.7580027E+06   1.4622274E+04   1.9070385E+03   1.3191752E+06   1.3185798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4886731E-05   1.3185795E+06   1.3185795E+06   1.7579862E+06   1.4622184E+04   1.9069932E+03   1.3191748E+06   1.3185795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5997398E-05   1.3185791E+06   1.3185791E+06   1.7579672E+06   1.4622081E+04   1.9069408E+03   1.3191744E+06   1.3185791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7190929E-05   1.3185787E+06   1.3185787E+06   1.7579452E+06   1.4621961E+04   1.9068804E+03   1.3191739E+06   1.3185787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8473507E-05   1.3185781E+06   1.3185781E+06   1.7579198E+06   1.4621823E+04   1.9068106E+03   1.3191733E+06   1.3185781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9851775E-05   1.3185776E+06   1.3185776E+06   1.7578904E+06   1.4621664E+04   1.9067300E+03   1.3191727E+06   1.3185776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1332873E-05   1.3185769E+06   1.3185769E+06   1.7578565E+06   1.4621480E+04   1.9066369E+03   1.3191719E+06   1.3185769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2924472E-05   1.3185761E+06   1.3185761E+06   1.7578174E+06   1.4621268E+04   1.9065294E+03   1.3191710E+06   1.3185761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
