#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   2.1423903E+07   2.1423903E+07   2.8550598E+07   1.7928863E+04   3.4503254E+07   2.1423911E+07   2.1423903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   2.1423897E+07   2.1423897E+07   2.8548331E+07   1.7927952E+04   3.4502225E+07   2.1423905E+07   2.1423897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   2.1423891E+07   2.1423891E+07   2.8545713E+07   1.7926901E+04   3.4501037E+07   2.1423899E+07   2.1423891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   2.1423884E+07   2.1423884E+07   2.8542690E+07   1.7925686E+04   3.4499665E+07   2.1423892E+07   2.1423884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   2.1423876E+07   2.1423876E+07   2.8539199E+07   1.7924284E+04   3.4498082E+07   2.1423883E+07   2.1423876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   2.1423866E+07   2.1423866E+07   2.8535169E+07   1.7922665E+04   3.4496253E+07   2.1423873E+07   2.1423866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   2.1423855E+07   2.1423855E+07   2.8530516E+07   1.7920796E+04   3.4494142E+07   2.1423862E+07   2.1423855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   2.1423843E+07   2.1423843E+07   2.8525143E+07   1.7918638E+04   3.4491704E+07   2.1423848E+07   2.1423843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   2.1423828E+07   2.1423828E+07   2.8518940E+07   1.7916146E+04   3.4488890E+07   2.1423833E+07   2.1423828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   2.1423811E+07   2.1423811E+07   2.8511778E+07   1.7913268E+04   3.4485642E+07   2.1423816E+07   2.1423811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-05   2.1423791E+07   2.1423791E+07   2.8503510E+07   1.7909946E+04   3.4481892E+07   2.1423795E+07   2.1423791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-05   2.1423769E+07   2.1423769E+07   2.8493965E+07   1.7906111E+04   3.4477563E+07   2.1423772E+07   2.1423769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-05   2.1423743E+07   2.1423743E+07   2.8482946E+07   1.7901683E+04   3.4472567E+07   2.1423745E+07   2.1423743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-05   2.1423713E+07   2.1423713E+07   2.8470226E+07   1.7896571E+04   3.4466801E+07   2.1423713E+07   2.1423713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-05   2.1423678E+07   2.1423678E+07   2.8455544E+07   1.7890670E+04   3.4460146E+07   2.1423677E+07   2.1423678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-05   2.1423638E+07   2.1423638E+07   2.8438598E+07   1.7883859E+04   3.4452467E+07   2.1423635E+07   2.1423638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-05   2.1423592E+07   2.1423592E+07   2.8419041E+07   1.7875996E+04   3.4443606E+07   2.1423587E+07   2.1423592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-05   2.1423538E+07   2.1423538E+07   2.8396472E+07   1.7866922E+04   3.4433384E+07   2.1423531E+07   2.1423538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-05   2.1423476E+07   2.1423476E+07   2.8370431E+07   1.7856449E+04   3.4421593E+07   2.1423467E+07   2.1423476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-05   2.1423405E+07   2.1423405E+07   2.8340386E+07   1.7844363E+04   3.4407995E+07   2.1423393E+07   2.1423405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799238E-05   2.1423323E+07   2.1423323E+07   2.8305727E+07   1.7830419E+04   3.4392315E+07   2.1423307E+07   2.1423323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3843180E-05   2.1423228E+07   2.1423228E+07   2.8265752E+07   1.7814331E+04   3.4374240E+07   2.1423208E+07   2.1423228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7114225E-05   2.1423118E+07   2.1423118E+07   2.8219654E+07   1.7795773E+04   3.4353409E+07   2.1423094E+07   2.1423118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0629314E-05   2.1422991E+07   2.1422991E+07   2.8166506E+07   1.7774369E+04   3.4329408E+07   2.1422962E+07   2.1422991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4406658E-05   2.1422845E+07   2.1422845E+07   2.8105248E+07   1.7749687E+04   3.4301766E+07   2.1422810E+07   2.1422845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8465820E-05   2.1422676E+07   2.1422676E+07   2.8034660E+07   1.7721233E+04   3.4269944E+07   2.1422634E+07   2.1422676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2827828E-05   2.1422482E+07   2.1422482E+07   2.7953349E+07   1.7688438E+04   3.4233326E+07   2.1422432E+07   2.1422482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
