#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   1.8209125E+07   1.8209125E+07   2.4268761E+07   1.6235380E+04   1.5202491E+07   1.8209157E+07   1.8209125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   1.8209121E+07   1.8209121E+07   2.4267196E+07   1.6234708E+04   1.5202195E+07   1.8209152E+07   1.8209121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   1.8209116E+07   1.8209116E+07   2.4265390E+07   1.6233933E+04   1.5201853E+07   1.8209147E+07   1.8209116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   1.8209110E+07   1.8209110E+07   2.4263304E+07   1.6233037E+04   1.5201458E+07   1.8209141E+07   1.8209110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   1.8209104E+07   1.8209104E+07   2.4260895E+07   1.6232003E+04   1.5201002E+07   1.8209134E+07   1.8209104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   1.8209096E+07   1.8209096E+07   2.4258113E+07   1.6230809E+04   1.5200475E+07   1.8209126E+07   1.8209096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   1.8209087E+07   1.8209087E+07   2.4254902E+07   1.6229431E+04   1.5199868E+07   1.8209116E+07   1.8209087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   1.8209076E+07   1.8209076E+07   2.4251194E+07   1.6227839E+04   1.5199166E+07   1.8209105E+07   1.8209076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   1.8209065E+07   1.8209065E+07   2.4246912E+07   1.6226001E+04   1.5198356E+07   1.8209093E+07   1.8209065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   1.8209051E+07   1.8209051E+07   2.4241969E+07   1.6223879E+04   1.5197420E+07   1.8209079E+07   1.8209051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-05   1.8209035E+07   1.8209035E+07   2.4236262E+07   1.6221428E+04   1.5196340E+07   1.8209062E+07   1.8209035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-05   1.8209016E+07   1.8209016E+07   2.4229673E+07   1.6218599E+04   1.5195094E+07   1.8209043E+07   1.8209016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-05   1.8208995E+07   1.8208995E+07   2.4222067E+07   1.6215333E+04   1.5193655E+07   1.8209020E+07   1.8208995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-05   1.8208971E+07   1.8208971E+07   2.4213285E+07   1.6211562E+04   1.5191994E+07   1.8208995E+07   1.8208971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-05   1.8208942E+07   1.8208942E+07   2.4203149E+07   1.6207209E+04   1.5190078E+07   1.8208965E+07   1.8208942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-05   1.8208910E+07   1.8208910E+07   2.4191448E+07   1.6202183E+04   1.5187866E+07   1.8208931E+07   1.8208910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-05   1.8208872E+07   1.8208872E+07   2.4177943E+07   1.6196382E+04   1.5185313E+07   1.8208892E+07   1.8208872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-05   1.8208828E+07   1.8208828E+07   2.4162356E+07   1.6189685E+04   1.5182368E+07   1.8208846E+07   1.8208828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-05   1.8208778E+07   1.8208778E+07   2.4144368E+07   1.6181956E+04   1.5178970E+07   1.8208793E+07   1.8208778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-05   1.8208720E+07   1.8208720E+07   2.4123612E+07   1.6173036E+04   1.5175051E+07   1.8208732E+07   1.8208720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799238E-05   1.8208653E+07   1.8208653E+07   2.4099664E+07   1.6162743E+04   1.5170531E+07   1.8208662E+07   1.8208653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
