#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   1.9982592E+07   1.9982592E+07   2.6631043E+07   1.7069285E+04   2.3586905E+07   1.9982611E+07   1.9982592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   1.9982587E+07   1.9982587E+07   2.6629115E+07   1.7068493E+04   2.3586329E+07   1.9982605E+07   1.9982587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   1.9982582E+07   1.9982582E+07   2.6626889E+07   1.7067579E+04   2.3585665E+07   1.9982600E+07   1.9982582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   1.9982575E+07   1.9982575E+07   2.6624320E+07   1.7066522E+04   2.3584897E+07   1.9982593E+07   1.9982575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   1.9982568E+07   1.9982568E+07   2.6621352E+07   1.7065303E+04   2.3584012E+07   1.9982585E+07   1.9982568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   1.9982559E+07   1.9982559E+07   2.6617926E+07   1.7063895E+04   2.3582989E+07   1.9982576E+07   1.9982559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   1.9982549E+07   1.9982549E+07   2.6613970E+07   1.7062269E+04   2.3581808E+07   1.9982565E+07   1.9982549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   1.9982537E+07   1.9982537E+07   2.6609402E+07   1.7060392E+04   2.3580445E+07   1.9982553E+07   1.9982537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   1.9982524E+07   1.9982524E+07   2.6604128E+07   1.7058224E+04   2.3578871E+07   1.9982539E+07   1.9982524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   1.9982508E+07   1.9982508E+07   2.6598039E+07   1.7055721E+04   2.3577054E+07   1.9982523E+07   1.9982508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
