#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   1.4511437E+06   1.4511437E+06   1.9348029E+06   1.7623430E+04   2.1048646E+03   1.4518650E+06   1.4511437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   1.4511435E+06   1.4511435E+06   1.9347941E+06   1.7623378E+04   2.1048403E+03   1.4518648E+06   1.4511435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   1.4511432E+06   1.4511432E+06   1.9347839E+06   1.7623317E+04   2.1048122E+03   1.4518646E+06   1.4511432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   1.4511430E+06   1.4511430E+06   1.9347722E+06   1.7623247E+04   2.1047798E+03   1.4518643E+06   1.4511430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   1.4511427E+06   1.4511427E+06   1.9347586E+06   1.7623167E+04   2.1047424E+03   1.4518640E+06   1.4511427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   1.4511424E+06   1.4511424E+06   1.9347429E+06   1.7623074E+04   2.1046992E+03   1.4518636E+06   1.4511424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   1.4511420E+06   1.4511420E+06   1.9347248E+06   1.7622966E+04   2.1046493E+03   1.4518631E+06   1.4511420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   1.4511415E+06   1.4511415E+06   1.9347039E+06   1.7622842E+04   2.1045916E+03   1.4518626E+06   1.4511415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   1.4511410E+06   1.4511410E+06   1.9346798E+06   1.7622698E+04   2.1045251E+03   1.4518620E+06   1.4511410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   1.4511404E+06   1.4511404E+06   1.9346519E+06   1.7622533E+04   2.1044482E+03   1.4518613E+06   1.4511404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-05   1.4511397E+06   1.4511397E+06   1.9346198E+06   1.7622341E+04   2.1043595E+03   1.4518605E+06   1.4511397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-05   1.4511389E+06   1.4511389E+06   1.9345826E+06   1.7622120E+04   2.1042570E+03   1.4518596E+06   1.4511389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-05   1.4511380E+06   1.4511380E+06   1.9345397E+06   1.7621865E+04   2.1041387E+03   1.4518586E+06   1.4511380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-05   1.4511369E+06   1.4511369E+06   1.9344901E+06   1.7621571E+04   2.1040021E+03   1.4518573E+06   1.4511369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-05   1.4511356E+06   1.4511356E+06   1.9344329E+06   1.7621230E+04   2.1038443E+03   1.4518559E+06   1.4511356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-05   1.4511342E+06   1.4511342E+06   1.9343668E+06   1.7620838E+04   2.1036621E+03   1.4518543E+06   1.4511342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-05   1.4511326E+06   1.4511326E+06   1.9342905E+06   1.7620384E+04   2.1034518E+03   1.4518524E+06   1.4511326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-05   1.4511307E+06   1.4511307E+06   1.9342024E+06   1.7619860E+04   2.1032088E+03   1.4518503E+06   1.4511307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-05   1.4511285E+06   1.4511285E+06   1.9341007E+06   1.7619255E+04   2.1029284E+03   1.4518478E+06   1.4511285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-05   1.4511259E+06   1.4511259E+06   1.9339832E+06   1.7618557E+04   2.1026045E+03   1.4518449E+06   1.4511259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799238E-05   1.4511230E+06   1.4511230E+06   1.9338476E+06   1.7617750E+04   2.1022306E+03   1.4518415E+06   1.4511230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3843180E-05   1.4511196E+06   1.4511196E+06   1.9336909E+06   1.7616819E+04   2.1017988E+03   1.4518377E+06   1.4511196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7114225E-05   1.4511157E+06   1.4511157E+06   1.9335101E+06   1.7615743E+04   2.1013003E+03   1.4518332E+06   1.4511157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0629314E-05   1.4511111E+06   1.4511111E+06   1.9333012E+06   1.7614502E+04   2.1007247E+03   1.4518281E+06   1.4511111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4406658E-05   1.4511059E+06   1.4511059E+06   1.9330601E+06   1.7613068E+04   2.1000602E+03   1.4518222E+06   1.4511059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8465820E-05   1.4510999E+06   1.4510999E+06   1.9327816E+06   1.7611412E+04   2.0992930E+03   1.4518153E+06   1.4510999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2827828E-05   1.4510929E+06   1.4510929E+06   1.9324601E+06   1.7609500E+04   2.0984074E+03   1.4518074E+06   1.4510929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7515276E-05   1.4510849E+06   1.4510849E+06   1.9320889E+06   1.7607293E+04   2.0973850E+03   1.4517983E+06   1.4510849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2552444E-05   1.4510756E+06   1.4510756E+06   1.9316604E+06   1.7604744E+04   2.0962048E+03   1.4517877E+06   1.4510756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7965424E-05   1.4510649E+06   1.4510649E+06   1.9311656E+06   1.7601801E+04   2.0948425E+03   1.4517756E+06   1.4510649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3782255E-05   1.4510525E+06   1.4510525E+06   1.9305943E+06   1.7598404E+04   2.0932701E+03   1.4517615E+06   1.4510525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0033067E-05   1.4510382E+06   1.4510382E+06   1.9299349E+06   1.7594481E+04   2.0914555E+03   1.4517453E+06   1.4510382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6750239E-05   1.4510217E+06   1.4510217E+06   1.9291736E+06   1.7589952E+04   2.0893614E+03   1.4517265E+06   1.4510217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-04   1.4510026E+06   1.4510026E+06   1.9282949E+06   1.7584724E+04   2.0869451E+03   1.4517049E+06   1.4510026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-04   1.4509806E+06   1.4509806E+06   1.9272805E+06   1.7578689E+04   2.0841573E+03   1.4516799E+06   1.4509806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-04   1.4509552E+06   1.4509552E+06   1.9261098E+06   1.7571722E+04   2.0809413E+03   1.4516510E+06   1.4509552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-04   1.4509258E+06   1.4509258E+06   1.9247587E+06   1.7563680E+04   2.0772321E+03   1.4516177E+06   1.4509258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-04   1.4508919E+06   1.4508919E+06   1.9231996E+06   1.7554398E+04   2.0729548E+03   1.4515792E+06   1.4508919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-04   1.4508528E+06   1.4508528E+06   1.9214005E+06   1.7543686E+04   2.0680234E+03   1.4515348E+06   1.4508528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-04   1.4508077E+06   1.4508077E+06   1.9193249E+06   1.7531324E+04   2.0623393E+03   1.4514836E+06   1.4508077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-04   1.4507556E+06   1.4507556E+06   1.9169306E+06   1.7517060E+04   2.0557895E+03   1.4514244E+06   1.4507556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-04   1.4506954E+06   1.4506954E+06   1.9141691E+06   1.7500603E+04   2.0482448E+03   1.4513561E+06   1.4506954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-04   1.4506259E+06   1.4506259E+06   1.9109847E+06   1.7481619E+04   2.0395573E+03   1.4512773E+06   1.4506259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-04   1.4505458E+06   1.4505458E+06   1.9073135E+06   1.7459723E+04   2.0295585E+03   1.4511863E+06   1.4505458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-04   1.4504533E+06   1.4504533E+06   1.9030820E+06   1.7434472E+04   2.0180565E+03   1.4510814E+06   1.4504533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-04   1.4503465E+06   1.4503465E+06   1.8982062E+06   1.7405360E+04   2.0048332E+03   1.4509603E+06   1.4503465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-04   1.4502234E+06   1.4502234E+06   1.8925900E+06   1.7371805E+04   1.9896415E+03   1.4508205E+06   1.4502234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-04   1.4500813E+06   1.4500813E+06   1.8861235E+06   1.7333139E+04   1.9722026E+03   1.4506593E+06   1.4500813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-04   1.4499173E+06   1.4499173E+06   1.8786812E+06   1.7288599E+04   1.9522029E+03   1.4504735E+06   1.4499173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-04   1.4497283E+06   1.4497283E+06   1.8701204E+06   1.7237312E+04   1.9292911E+03   1.4502591E+06   1.4497283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-04   1.4495103E+06   1.4495103E+06   1.8602790E+06   1.7178282E+04   1.9030765E+03   1.4500120E+06   1.4495103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-04   1.4492589E+06   1.4492589E+06   1.8489735E+06   1.7110375E+04   1.8731267E+03   1.4497272E+06   1.4492589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
