#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   1.4552615E+07   1.4552615E+07   1.9397266E+07   1.5142081E+04   6.1878465E+06   1.4552677E+07   1.4552615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   1.4552612E+07   1.4552612E+07   1.9396299E+07   1.5141599E+04   6.1877641E+06   1.4552674E+07   1.4552612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   1.4552608E+07   1.4552608E+07   1.9395182E+07   1.5141042E+04   6.1876690E+06   1.4552670E+07   1.4552608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   1.4552604E+07   1.4552604E+07   1.9393893E+07   1.5140399E+04   6.1875592E+06   1.4552665E+07   1.4552604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   1.4552599E+07   1.4552599E+07   1.9392404E+07   1.5139656E+04   6.1874323E+06   1.4552660E+07   1.4552599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   1.4552593E+07   1.4552593E+07   1.9390684E+07   1.5138799E+04   6.1872859E+06   1.4552654E+07   1.4552593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   1.4552586E+07   1.4552586E+07   1.9388699E+07   1.5137809E+04   6.1871168E+06   1.4552646E+07   1.4552586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   1.4552578E+07   1.4552578E+07   1.9386407E+07   1.5136666E+04   6.1869216E+06   1.4552638E+07   1.4552578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   1.4552569E+07   1.4552569E+07   1.9383760E+07   1.5135346E+04   6.1866962E+06   1.4552629E+07   1.4552569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   1.4552558E+07   1.4552558E+07   1.9380704E+07   1.5133821E+04   6.1864360E+06   1.4552618E+07   1.4552558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-05   1.4552546E+07   1.4552546E+07   1.9377175E+07   1.5132061E+04   6.1861356E+06   1.4552605E+07   1.4552546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-05   1.4552532E+07   1.4552532E+07   1.9373101E+07   1.5130029E+04   6.1857888E+06   1.4552590E+07   1.4552532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-05   1.4552516E+07   1.4552516E+07   1.9368398E+07   1.5127683E+04   6.1853884E+06   1.4552573E+07   1.4552516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-05   1.4552498E+07   1.4552498E+07   1.9362968E+07   1.5124975E+04   6.1849262E+06   1.4552553E+07   1.4552498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-05   1.4552476E+07   1.4552476E+07   1.9356699E+07   1.5121847E+04   6.1843928E+06   1.4552531E+07   1.4552476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-05   1.4552451E+07   1.4552451E+07   1.9349462E+07   1.5118237E+04   6.1837771E+06   1.4552504E+07   1.4552451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-05   1.4552423E+07   1.4552423E+07   1.9341108E+07   1.5114069E+04   6.1830665E+06   1.4552474E+07   1.4552423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-05   1.4552389E+07   1.4552389E+07   1.9331465E+07   1.5109257E+04   6.1822465E+06   1.4552439E+07   1.4552389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-05   1.4552351E+07   1.4552351E+07   1.9320336E+07   1.5103703E+04   6.1813004E+06   1.4552399E+07   1.4552351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-05   1.4552307E+07   1.4552307E+07   1.9307492E+07   1.5097292E+04   6.1802088E+06   1.4552352E+07   1.4552307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799238E-05   1.4552256E+07   1.4552256E+07   1.9292669E+07   1.5089893E+04   6.1789495E+06   1.4552299E+07   1.4552256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3843180E-05   1.4552197E+07   1.4552197E+07   1.9275566E+07   1.5081353E+04   6.1774972E+06   1.4552236E+07   1.4552197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7114225E-05   1.4552129E+07   1.4552129E+07   1.9255834E+07   1.5071499E+04   6.1758224E+06   1.4552165E+07   1.4552129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0629314E-05   1.4552051E+07   1.4552051E+07   1.9233071E+07   1.5060128E+04   6.1738916E+06   1.4552082E+07   1.4552051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4406658E-05   1.4551960E+07   1.4551960E+07   1.9206816E+07   1.5047010E+04   6.1716662E+06   1.4551986E+07   1.4551960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8465820E-05   1.4551855E+07   1.4551855E+07   1.9176540E+07   1.5031877E+04   6.1691019E+06   1.4551876E+07   1.4551855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2827828E-05   1.4551734E+07   1.4551734E+07   1.9141635E+07   1.5014424E+04   6.1661482E+06   1.4551749E+07   1.4551734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7515276E-05   1.4551595E+07   1.4551595E+07   1.9101401E+07   1.4994297E+04   6.1627473E+06   1.4551602E+07   1.4551595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2552444E-05   1.4551434E+07   1.4551434E+07   1.9055041E+07   1.4971094E+04   6.1588332E+06   1.4551432E+07   1.4551434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7965424E-05   1.4551248E+07   1.4551248E+07   1.9001637E+07   1.4944350E+04   6.1543308E+06   1.4551236E+07   1.4551248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3782255E-05   1.4551034E+07   1.4551034E+07   1.8940144E+07   1.4913535E+04   6.1491550E+06   1.4551010E+07   1.4551034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0033067E-05   1.4550786E+07   1.4550786E+07   1.8869369E+07   1.4878040E+04   6.1432091E+06   1.4550749E+07   1.4550786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6750239E-05   1.4550501E+07   1.4550501E+07   1.8787951E+07   1.4837171E+04   6.1363840E+06   1.4550448E+07   1.4550501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-04   1.4550171E+07   1.4550171E+07   1.8694348E+07   1.4790136E+04   6.1285573E+06   1.4550101E+07   1.4550171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-04   1.4549791E+07   1.4549791E+07   1.8586808E+07   1.4736032E+04   6.1195915E+06   1.4549700E+07   1.4549791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-04   1.4549353E+07   1.4549353E+07   1.8463355E+07   1.4673836E+04   6.1093339E+06   1.4549237E+07   1.4549353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-04   1.4548847E+07   1.4548847E+07   1.8321765E+07   1.4602386E+04   6.0976155E+06   1.4548704E+07   1.4548847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-04   1.4548264E+07   1.4548264E+07   1.8159546E+07   1.4520373E+04   6.0842507E+06   1.4548089E+07   1.4548264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-04   1.4547592E+07   1.4547592E+07   1.7973922E+07   1.4426323E+04   6.0690383E+06   1.4547380E+07   1.4547592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-04   1.4546817E+07   1.4546817E+07   1.7761818E+07   1.4318585E+04   6.0517620E+06   1.4546564E+07   1.4546817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-04   1.4545924E+07   1.4545924E+07   1.7519857E+07   1.4195322E+04   6.0321937E+06   1.4545622E+07   1.4545924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-04   1.4544896E+07   1.4544896E+07   1.7244364E+07   1.4054501E+04   6.0100974E+06   1.4544538E+07   1.4544896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-04   1.4543712E+07   1.4543712E+07   1.6931387E+07   1.3893889E+04   5.9852353E+06   1.4543290E+07   1.4543712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-04   1.4542350E+07   1.4542350E+07   1.6576739E+07   1.3711058E+04   5.9573776E+06   1.4541853E+07   1.4542350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
