#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   1.3818966E+06   1.3818966E+06   1.8424789E+06   1.7657175E+04   1.7705569E+03   1.3826399E+06   1.3818966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   1.3818964E+06   1.3818964E+06   1.8424709E+06   1.7657125E+04   1.7705363E+03   1.3826397E+06   1.3818964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   1.3818962E+06   1.3818962E+06   1.8424617E+06   1.7657067E+04   1.7705126E+03   1.3826395E+06   1.3818962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   1.3818959E+06   1.3818959E+06   1.8424511E+06   1.7657000E+04   1.7704852E+03   1.3826392E+06   1.3818959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   1.3818957E+06   1.3818957E+06   1.8424388E+06   1.7656923E+04   1.7704536E+03   1.3826389E+06   1.3818957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   1.3818953E+06   1.3818953E+06   1.8424247E+06   1.7656834E+04   1.7704171E+03   1.3826385E+06   1.3818953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   1.3818950E+06   1.3818950E+06   1.8424084E+06   1.7656732E+04   1.7703749E+03   1.3826381E+06   1.3818950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   1.3818946E+06   1.3818946E+06   1.8423895E+06   1.7656613E+04   1.7703262E+03   1.3826376E+06   1.3818946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   1.3818941E+06   1.3818941E+06   1.8423677E+06   1.7656476E+04   1.7702699E+03   1.3826370E+06   1.3818941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   1.3818935E+06   1.3818935E+06   1.8423425E+06   1.7656318E+04   1.7702050E+03   1.3826364E+06   1.3818935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-05   1.3818928E+06   1.3818928E+06   1.8423135E+06   1.7656136E+04   1.7701300E+03   1.3826357E+06   1.3818928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-05   1.3818921E+06   1.3818921E+06   1.8422799E+06   1.7655925E+04   1.7700434E+03   1.3826348E+06   1.3818921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-05   1.3818912E+06   1.3818912E+06   1.8422411E+06   1.7655681E+04   1.7699434E+03   1.3826338E+06   1.3818912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-05   1.3818902E+06   1.3818902E+06   1.8421964E+06   1.7655400E+04   1.7698279E+03   1.3826327E+06   1.3818902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-05   1.3818891E+06   1.3818891E+06   1.8421447E+06   1.7655075E+04   1.7696946E+03   1.3826313E+06   1.3818891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-05   1.3818877E+06   1.3818877E+06   1.8420850E+06   1.7654701E+04   1.7695406E+03   1.3826298E+06   1.3818877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-05   1.3818862E+06   1.3818862E+06   1.8420161E+06   1.7654268E+04   1.7693628E+03   1.3826281E+06   1.3818862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-05   1.3818844E+06   1.3818844E+06   1.8419365E+06   1.7653768E+04   1.7691575E+03   1.3826260E+06   1.3818844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-05   1.3818823E+06   1.3818823E+06   1.8418447E+06   1.7653190E+04   1.7689204E+03   1.3826237E+06   1.3818823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-05   1.3818799E+06   1.3818799E+06   1.8417386E+06   1.7652524E+04   1.7686467E+03   1.3826210E+06   1.3818799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799238E-05   1.3818772E+06   1.3818772E+06   1.8416160E+06   1.7651754E+04   1.7683306E+03   1.3826178E+06   1.3818772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3843180E-05   1.3818740E+06   1.3818740E+06   1.8414746E+06   1.7650865E+04   1.7679657E+03   1.3826142E+06   1.3818740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7114225E-05   1.3818703E+06   1.3818703E+06   1.8413112E+06   1.7649839E+04   1.7675443E+03   1.3826100E+06   1.3818703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0629314E-05   1.3818661E+06   1.3818661E+06   1.8411226E+06   1.7648654E+04   1.7670578E+03   1.3826052E+06   1.3818661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4406658E-05   1.3818612E+06   1.3818612E+06   1.8409048E+06   1.7647285E+04   1.7664961E+03   1.3825996E+06   1.3818612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8465820E-05   1.3818555E+06   1.3818555E+06   1.8406533E+06   1.7645705E+04   1.7658477E+03   1.3825932E+06   1.3818555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2827828E-05   1.3818490E+06   1.3818490E+06   1.8403629E+06   1.7643880E+04   1.7650990E+03   1.3825858E+06   1.3818490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7515276E-05   1.3818414E+06   1.3818414E+06   1.8400277E+06   1.7641773E+04   1.7642348E+03   1.3825772E+06   1.3818414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2552444E-05   1.3818327E+06   1.3818327E+06   1.8396406E+06   1.7639341E+04   1.7632372E+03   1.3825673E+06   1.3818327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7965424E-05   1.3818227E+06   1.3818227E+06   1.8391937E+06   1.7636532E+04   1.7620856E+03   1.3825559E+06   1.3818227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3782255E-05   1.3818111E+06   1.3818111E+06   1.8386777E+06   1.7633289E+04   1.7607564E+03   1.3825427E+06   1.3818111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0033067E-05   1.3817977E+06   1.3817977E+06   1.8380821E+06   1.7629545E+04   1.7592224E+03   1.3825274E+06   1.3817977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6750239E-05   1.3817822E+06   1.3817822E+06   1.8373944E+06   1.7625223E+04   1.7574521E+03   1.3825098E+06   1.3817822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
