#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   7.6746712E+06   7.6746712E+06   1.0231218E+07   1.4957375E+04   6.9441791E+05   7.6748350E+06   7.6746712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   7.6746697E+06   7.6746697E+06   1.0230956E+07   1.4957138E+04   6.9441151E+05   7.6748333E+06   7.6746697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   7.6746679E+06   7.6746679E+06   1.0230654E+07   1.4956863E+04   6.9440411E+05   7.6748314E+06   7.6746679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   7.6746658E+06   7.6746658E+06   1.0230305E+07   1.4956546E+04   6.9439557E+05   7.6748292E+06   7.6746658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   7.6746635E+06   7.6746635E+06   1.0229902E+07   1.4956180E+04   6.9438571E+05   7.6748267E+06   7.6746635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   7.6746607E+06   7.6746607E+06   1.0229437E+07   1.4955757E+04   6.9437432E+05   7.6748237E+06   7.6746607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   7.6746576E+06   7.6746576E+06   1.0228900E+07   1.4955268E+04   6.9436117E+05   7.6748203E+06   7.6746576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   7.6746540E+06   7.6746540E+06   1.0228280E+07   1.4954704E+04   6.9434599E+05   7.6748164E+06   7.6746540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   7.6746498E+06   7.6746498E+06   1.0227564E+07   1.4954053E+04   6.9432846E+05   7.6748119E+06   7.6746498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   7.6746449E+06   7.6746449E+06   1.0226737E+07   1.4953301E+04   6.9430821E+05   7.6748066E+06   7.6746449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867904E-05   7.6746393E+06   7.6746393E+06   1.0225782E+07   1.4952433E+04   6.9428484E+05   7.6748006E+06   7.6746393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350205E-05   7.6746328E+06   7.6746328E+06   1.0224679E+07   1.4951431E+04   6.9425786E+05   7.6747936E+06   7.6746328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943097E-05   7.6746254E+06   7.6746254E+06   1.0223406E+07   1.4950273E+04   6.9422670E+05   7.6747856E+06   7.6746254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654832E-05   7.6746168E+06   7.6746168E+06   1.0221936E+07   1.4948936E+04   6.9419073E+05   7.6747763E+06   7.6746168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494275E-05   7.6746068E+06   7.6746068E+06   1.0220238E+07   1.4947393E+04   6.9414920E+05   7.6747655E+06   7.6746068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470956E-05   7.6745953E+06   7.6745953E+06   1.0218279E+07   1.4945611E+04   6.9410126E+05   7.6747531E+06   7.6745953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595112E-05   7.6745820E+06   7.6745820E+06   1.0216016E+07   1.4943553E+04   6.9404591E+05   7.6747388E+06   7.6745820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877747E-05   7.6745667E+06   7.6745667E+06   1.0213404E+07   1.4941178E+04   6.9398202E+05   7.6747223E+06   7.6745667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5330684E-05   7.6745490E+06   7.6745490E+06   1.0210388E+07   1.4938435E+04   6.9390828E+05   7.6747032E+06   7.6745490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7966630E-05   7.6745286E+06   7.6745286E+06   1.0206907E+07   1.4935268E+04   6.9382316E+05   7.6746811E+06   7.6745286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799238E-05   7.6745050E+06   7.6745050E+06   1.0202888E+07   1.4931613E+04   6.9372493E+05   7.6746557E+06   7.6745050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3843180E-05   7.6744777E+06   7.6744777E+06   1.0198249E+07   1.4927392E+04   6.9361157E+05   7.6746263E+06   7.6744777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7114225E-05   7.6744462E+06   7.6744462E+06   1.0192894E+07   1.4922520E+04   6.9348077E+05   7.6745923E+06   7.6744462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0629314E-05   7.6744099E+06   7.6744099E+06   1.0186714E+07   1.4916897E+04   6.9332986E+05   7.6745531E+06   7.6744099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4406658E-05   7.6743679E+06   7.6743679E+06   1.0179582E+07   1.4910406E+04   6.9315577E+05   7.6745079E+06   7.6743679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8465820E-05   7.6743195E+06   7.6743195E+06   1.0171352E+07   1.4902914E+04   6.9295497E+05   7.6744556E+06   7.6743195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2827828E-05   7.6742636E+06   7.6742636E+06   1.0161855E+07   1.4894268E+04   6.9272342E+05   7.6743953E+06   7.6742636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7515276E-05   7.6741990E+06   7.6741990E+06   1.0150900E+07   1.4884291E+04   6.9245646E+05   7.6743257E+06   7.6741990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2552444E-05   7.6741244E+06   7.6741244E+06   1.0138262E+07   1.4872779E+04   6.9214876E+05   7.6742453E+06   7.6741244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7965424E-05   7.6740384E+06   7.6740384E+06   1.0123688E+07   1.4859497E+04   6.9179418E+05   7.6741524E+06   7.6740384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3782255E-05   7.6739390E+06   7.6739390E+06   1.0106882E+07   1.4844178E+04   6.9138574E+05   7.6740453E+06   7.6739390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0033067E-05   7.6738243E+06   7.6738243E+06   1.0087508E+07   1.4826509E+04   6.9091542E+05   7.6739216E+06   7.6738243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6750239E-05   7.6736919E+06   7.6736919E+06   1.0065179E+07   1.4806136E+04   6.9037411E+05   7.6737788E+06   7.6736919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-04   7.6735391E+06   7.6735391E+06   1.0039452E+07   1.4782649E+04   6.8975139E+05   7.6736140E+06   7.6735391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-04   7.6733628E+06   7.6733628E+06   1.0009822E+07   1.4755579E+04   6.8903546E+05   7.6734238E+06   7.6733628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
